b18fdd78-834f-49d0-9736-0c305dffc94a,2024-06-25 06:45:00,"Im Osten nichts Neues - zumindest in wirtschaftlicher Hinsicht. Auch 34 Jahre nach der Wiedervereinigung haben die neuen Bundesländer ökonomisch noch nicht zum Westen aufgeschlossen - auch wenn es aktuell besser läuft. × Die deutsche Wirtschaft scheint langsam aus der Krise zu kommen. So setzte das Institut für Wirtschaftsforschung (Ifo) seine Konjunkturprognose herauf und rechnet jetzt mit einem Wirtschaftswachstum in diesem Jahr von 0,4 statt 0,2 Prozent. Es sei noch kein Sommermärchen, aber ""es entsteht gerade neue Hoffnung"", sagte Ifo-Konjunkturchef Timo Wollmershäuser. Auch nach Einschätzung der Bundesbank mehren sich die Lichtblicke für die deutsche Wirtschaft. Die Inflation dürfte dem Ifo zufolge dieses Jahr weiter abflauen auf 2,2 Prozent nach 5,9 Prozent im Schnitt des vergangenen Jahres. Da zugleich die Löhne stiegen, könnte der zu Jahresanfang rückläufige Konsum der privaten Haushalte allmählich wieder zulegen. Ostdeutsche Wirtschaft wächst um 0,6 Prozent Eine Rolle spielt dabei auch der Osten. Denn 2024 soll die Wirtschaft in den neuen Bundesländern doppelt so stark wie im Land insgesamt wachsen, erwartet das Leibniz-Institut für Wirtschaftsforschung Halle (IWH). Dieses Wachstum ist zwar klein, scheint aber einen Trend der vergangenen Jahre zu bestätigen. So soll nach der Sommerprognose der Wirtschaftsexperten das Bruttoinlandsprodukt im Jahr 2024 um 0,3 Prozent und im Jahr 2025 um 1,5 Prozent steigen. Für Ostdeutschland beläuft sich die Expansion auf 0,6 Prozent für das laufende und 1,4 Prozent für das kommende Jahr. Noch im März hatten die IWH-Konjunkturforscher ein Plus von 0,2 Prozent für Deutschland im Jahr 2024 und ebenfalls 1,5 Prozent für 2025 erwartet. Osten wirtschaftlich noch nicht auf Westniveau Beim Wachstum hat der Osten also aktuell die Nase vorn. Allerdings darf diese positive Entwicklung nicht darüber hinwegtäuschen, dass die ostdeutschen Bundesländer auch 34 Jahre nach der Wiedervereinigung wirtschaftlich allenfalls nur zu den schwächeren Westländern aufschließen werden können, so die Einschätzung des Datenportals Statista auf Grundlage von ausgewählten wirtschaftlichen Kennzahlen. In vielen Bereichen ist der Abstand demnach noch groß. Wie die oben stehende Grafik zeigt, fehlt es unter anderem an Personal im Bereich Forschung und Entwicklung (FuE), sodass die Kreation von neuen Produkten und Dienstleitungen in Unternehmen ausgebremst wird. Zudem fällt die Arbeitslosenquote nach wie vor höher als im Westen aus, auch wenn diese kontinuierlich rückläufig ist. Auch bei den Löhnen und Gehältern haben die Ossis das Nachsehen. Sie bekommen im Schnitt zehn Prozent weniger als die Westdeutschen. Einzig die Zahl der Existenzgründungen fällt in den neuen Bundesländer besser aus, da Berlin über eine besonders aktive Start-up-Landschaft verfügt. Ausbleibende Investitionen hemmen Wachstum Ein wesentlicher Faktor für die großen regionalen Unterschiede und das wirtschaftliche Hinterherhinken Ostdeutschlands ist laut Statista die geringe Bevölkerungsdichte. So rangiert die Wirtschaftskraft auf Einwohner umgerechnet im Osten noch rund 20 Prozent unter der des Westens. Besonders schwer wiegt allerdings laut der Angaben, das Kapital fehlt. So betrugen die Pro-Kopf-Investitionen in Maschinen oder Produktionsanlagen im ostdeutschen Durchschnitt zuletzt gerade einmal etwa 64 Prozent des Westniveaus. Die blühenden Landschaften, die 1990 vom damaligen Bundeskanzler Helmut Kohl (CDU) als ökonomische Zukunftsperspektive für die neuen Bundesländer ausgegeben wurden, haben sich in Ostdeutschland allenfalls partiell eingestellt. Ob der aktuelle Positivtrend anhalten wird, bleibt laut der Wirtschaftsexperten abzuwarten."
52717b6f-b0a4-4c66-9578-4d6022e0afac,2024-06-25 12:16:01,"Berlins Straßen werden immer voller. Wie man den Platz zwischen Lieferanten, Handwerkern und anderen Wirtschaftsakteuren verteilt, diskutierten Experten am Montagabend. Von Cristina Plett 25.06.2024, 14:16 Uhr Mehrfach wird es an diesem Abend gesagt: Die Straßen Berlins sind voller geworden. Spätestens seit der Pandemie bestellen immer mehr Menschen online. Die Pakete müssen ausgeliefert werden, die Lieferwägen verstopfen Berlins Straßen. Die Müllabfuhr, Getränkelieferanten und Handwerker wollen weiterhin zu ihren Kund:innen. Gleichzeitig soll der Berliner Verkehr emissionsärmer werden."
553492f1-9cba-4914-aaa5-e969a614d096,2024-06-25 19:38:00,"Startseite Wirtschaft Sechs Monate Javier Milei: Eine Bilanz der Wirtschaft in Argentinien Von: Katharina Bews Beim Besuch von Präsident Javier Milei in Deutschland gab es Proteste gegen seine Regierung. Dennoch zeigt Argentinien nach sechs Monaten unter Milei wirtschaftliche Fortschritte. Eine Bilanz. Berlin - Der argentinische Präsident Javier Milei war an diesem Wochenende in Deutschland. Am Samstag erhielt er die Medaille des Ökonomenverbands Hayek in Hamburg und am Sonntag traf er Bundeskanzler Olaf Scholz. Beide Termine wurden von Demonstrationen begleitet, auf denen Slogans wie „Weg mit Milei, weg mit der rechtsextremen Regierung“ zu sehen waren. Milei, Präsident der zweitgrößten Volkswirtschaft Südamerikas, wird von vielen kritisch gesehen, erhält jedoch Anerkennung vom IWF und Unternehmensführern wie Elon Musk. Denn wirtschaftlich verbucht Milei die ersten Erfolge. Ein Blick auf seine Bilanz, sechs Monate nach Amtsantritt. Kritik gegen extreme Einsparpolitik des argentinischen Präsidenten Massenproteste haben den argentinischen Präsidenten Javier Milei seit seinem Amtsantritt begleitet. Anfang Mai kam es zu den jüngsten Generalstreiks, da die Gewerkschaften gegen die Entlassungen und Kürzungen im öffentlichen Sektor protestieren. Milei verfolgt einen radikalen Sparkurs und hat rund 15 000 Stellen im öffentlichen Dienst gestrichen. Zudem hat er Subventionen gekürzt und soziale sowie Bildungsprogramme eingestellt. Die Gewerkschaften setzen sich mit den Protesten zur Wehr, da Milei auch ihre Macht weiter einschränken will. Das ist wenig überraschend, da Milei sich selbst als „Anarchokapitalist“ bezeichnet. In Übereinstimmung mit dieser Ideologie geht er gegen den Staat vor, da der Anarchokapitalismus davon ausgeht, dass nur der freie Markt und private Eigentumsrechte die gerechteste Methode zur Organisation einer Gesellschaft sind. Mit einer nicht ganz so symbolischen Kettensäge, die er während seines Wahlkampfs gezückt hat, strebt er eine drastische Reduzierung der Staatsausgaben an. Trotz Kritik: Die Hälfte der Argentinier sehen Milei positiv Trotz der Kritik an seiner Herangehensweise sympathisiert etwa die Hälfte der Argentinier mit Milei. Eine Umfrage des politischen Beratungsunternehmens Opina Argentina vom April zeigt, dass 49 Prozent der Bevölkerung Milei zustimmen, während es im März noch 50 Prozent waren. Milei genießt auch internationale Anerkennung. Er traf sich nach Angaben des Handelsblatts mit prominenten Persönlichkeiten wie Elon Musk im Silicon Valley, sowie mit Sam Altman (OpenAI), Tim Cook (Apple), Sundar Pichai (Google) und Mark Zuckerberg (Meta). Sein Ziel ist es laut des Berichts, Argentinien mithilfe dieser US-Unternehmer zu einem führenden globalen Zentrum für künstliche Intelligenz zu entwickeln. IWF finanziert Argentinien zusätzlich für wirtschaftliche Fortschritte Aber auch der Internationale Währungsfonds (IWF) lobt die wirtschaftlichen Fortschritte, die der argentinische Präsident erzielt. Im April lag die jährliche Inflationsrate in Argentinien bei etwa 292 Prozent, sank im Mai jedoch erstmals auf 276 Prozent. Der IWF traut Argentinien zu, die Rate bis Ende des Jahres auf 150 Prozent und im nächsten Jahr auf 45 Prozent zu senken. Bereits nach seinem Amtsantritt verhandelte Milei die Freigabe blockierter Kredite durch den IWF. Laut eigener Pressemitteilung genehmigte der IWF Argentinien den Zugang zu etwa 4,7 Milliarden US-Dollar. Die wirtschaftlichen Kennzahlen für das erste Quartal zeigen zudem erstmals positive Entwicklungen. „Mileis Plan hat zu schneller als erwarteten Fortschritten bei der Wiederherstellung der makroökonomischen Stabilität geführt und das Programm wieder fest auf Kurs gebracht“, so die Pressesprecher des IWF in einem Bericht von Reuters. Daher plant der IWF, Argentinien zusätzlich 800 Millionen US-Dollar zur Finanzierung beizusteuern. Erhöhte Armut in Argentinien durch Mileis Maßnahmen Dennoch: Die Inflationsrate stieg zunächst durch Mileis Maßnahmen stark an. Ursprünglich plante Milei, den argentinischen Peso abzuschaffen und durch den US-Dollar zu ersetzen. Stattdessen wertete er nach Amtsantritt den Peso drastisch ab, um ihn langfristig zu stabilisieren, was laut Business Insider zu dem starken Anstieg der Inflationsrate führte. Der IWF prognostiziert jedoch, dass der Inflationspeak im April erreicht wurde und die Inflation in den nächsten fünf Jahren fast vollständig sinken wird. „Viele der Faktoren, die zum Überschuss beigetragen haben, sind nur vorübergehend und werden in den kommenden Monaten nachlassen“, erklärt Capital Economics in einem Bericht von Business Insider. Dennoch hat die Konjunktur des Landes gelitten, und die Armut ist gestiegen. Laut einer Studie der Catholic University of Argentina (UCA) liegt die Armut jetzt bei 57,4 Prozent, wobei die starke Abwertung des Pesos als einer der Gründe dafür genannt wird. Obwohl der IWF Unterstützung leistet, stellt er ebenfalls fest, dass gefährdete Gruppen in Argentinien besonders bei schrumpfender Wirtschaftstätigkeit unterstützt werden müssen. Wie stark gerade diese Gruppen langfristig unter der Regierung von Milei profitieren werden, bleibt daher abzuwarten."
7d351e35-7042-465a-8baa-45d05f8c9912,2024-06-26 03:30:38,"Nach dem Vorbild von Gerhard Schröder will der CDU-Vorsitzende Friedrich Merz im Falle einer Regierungsübernahme ein neues Superministerium für Wirtschaft und Arbeit schaffen. Merz kündigte eine „Agenda für die Fleißigen in diesem Land“ an. Und das neu zugeschnittene Ministerium solle diese Agenda umsetzen. Auch die Vorsitzende der Mittelstandsunion, Gitta Connemann, spricht sich für eine Zusammenlegung aus. „Es wird Zeit, die Zuschnitte der Ressorts zu überprüfen”, sagt die CDU-Bundestagsabgeordnete im Gespräch mit Michael Bröcker. Bildungsministerin Stark-Watzinger muss heute Fragen beantworten - im Bildungsausschuss. Wegen der Fördermittel-Affäre steht die Ministerin unter Druck. Michael Horeni analysiert den Achtelfinalgegner der deutschen Fußballnationalmannschaft: Wie stehen unsere Chancen gegen Dänemark? Table.Briefings - For better informed decisions. Sie entscheiden besser, weil Sie besser informiert sind – das ist das Ziel von Table.Briefings. Wir verschaffen Ihnen mit jedem Professional Briefing, mit jeder Analyse und mit jedem Hintergrundstück einen Informationsvorsprung, am besten sogar einen Wettbewerbsvorteil. Table.Briefings bietet „Deep Journalism“, wir verbinden den Qualitätsanspruch von Leitmedien mit der Tiefenschärfe von Fachinformationen."
0dc32a35-33f8-48d6-8399-e24bdd64a0d7,2024-06-26 10:03:26,"Wärmedämmung, Erneuerbare Energien oder Verringerung des Abwassers - auch als Wirtschaftsfaktor werden diese Bereiche des Umweltschutzes immer wichtiger. Der Umsatz und die Zahl der Beschäftigten steigen. Der Umweltschutz ist für Deutschland ein immer lukrativer werdender Wirtschaftszweig. Betriebe des Produzierenden Gewerbes und des Dienstleitungssektors erwirtschafteten 2022 rund 107,5 Milliarden Euro Umsatz mit Gütern und Leistungen für den Umweltschutz, teilte das Statistische Bundesamt mit. Gemeint sind Bereiche wie die Wärmedämmung, Windkraft oder Abwasserwirtschaft. Im Vergleich zum Vorjahr ist das ein Plus von 16,9 Prozent - ein Wachstumstrend, der schon in den vergangenen Jahren zu beobachten war. Die Daten für 2022 sind die aktuellsten, die vorliegen. Ebenfalls gestiegen ist die Zahl der Beschäftigten in sogenannten Green Jobs - also der Arbeitnehmer, die die Waren und Leistungen für diesen Bereich herstellten und erbrachten. 2022 wuchs die Zahl um 35.000 neue Beschäftigte auf insgesamt 376.000, was einem Plus von 10,3 Prozent entspricht. Davon entfielen fast zwei Drittel auf das Verarbeitende Gewerbe, ein Fünftel auf den Bau und gut 13 Prozent auf Dienstleister. Fast 62 Milliarden Euro Umsatz im Bereich Klimaschutz Die höchsten Umsätze wurden im Jahr 2022 wie in den Vorjahren im Bereich Klimaschutz erwirtschaftet: 61,7 Milliarden Euro nahmen die Firmen ein. Zu den bedeutendsten Säulen zählten hier Schritte zum Steigern der Energieeffizienz und zum Einsparen von Energie, wie etwa bei der Wärmedämmung von Gebäuden. Ebenso wichtig waren Maßnahmen zur Nutzung erneuerbarer Energie und das Geschäft mit Gütern und Leistungen bei der Onshore-Windkraft. Neben dem Klimaschutz waren die Luftreinhaltung mit 21,1 Milliarden Euro sowie die Abwasserwirtschaft mit 10,7 Milliarden Euro die umsatzstärksten Umweltbereiche. 9,1 Milliarden Euro wurden darüber hinaus mit Gütern und Leistungen in der Elektromobilität erwirtschaftet. Milliardeninvestitionen in Umweltschutz Laut den Daten investierte die Industrie im Jahr 2022 insgesamt 13,4 Milliarden Euro in so genannte Sachgüter für den Umweltschutz - also zum Beispiel technische Anlagen und Maschinen. Davon setzten die Unternehmen mit 6,7 Milliarden Euro fast die Hälfte (49,7 Prozent) in den Umweltbereichen Abwasser- und Abfallwirtschaft ein. Beispielsweise investierten die Unternehmen 4,4 Milliarden Euro in Anlagen zur Verminderung der Abwassermenge. Tausende Betriebe an Erhebung beteiligt Zur Erhebung der Güter und Leistungen für den Umweltschutz machten laut Statistischem Bundesamt 9.684 Betriebe des Produzierenden Gewerbes sowie des Dienstleistungssektors in Deutschland Angaben zu umweltbezogenen Umsätzen und Beschäftigten. Für die Erhebung der Investitionen für den Umweltschutz gaben 15.479 Unternehmen des Produzierenden Gewerbes (ohne Baugewerbe) an, in den Umweltschutz investiert zu haben."
34d12c80-3ad9-4436-885e-8442cee68f50,2024-06-26 13:15:00,"Wahlen in den USA 16 Nobelpreisträger sehen in Trump eine Gefahr für die Wirtschaft In einem offenen Brief warnen 16 Ökonomen vor einer zweiten Amtszeit von Donald Trump. Die Experten befürchten, dass unter anderem Trumps Pläne für höhere Zölle die Inflation wieder anheizen könnten. Joe Bidens Wirtschaftsprogramm sei dem von Trump ""weit überlegen"". 26.06.2024, 15.15 Uhr Sechzehn Wirtschaftsnobelpreisträger haben am Dienstag einen Brief unterzeichnet, in dem sie vor den Folgen einer zweiten Amtszeit von Donald Trump für die Wirtschaft warnen. „Obwohl jeder von uns unterschiedliche Ansichten über die Einzelheiten der verschiedenen Wirtschaftspolitiken hat, sind wir uns alle einig, dass Joe Bidens Wirtschaftsprogramm dem von Donald Trump weit überlegen ist“, schreiben die Ökonomen in ihrem Brief. Zu den Unterzeichnern zählen prominente Wirtschaftswissenschaftler, darunter die Nobelpreisträger Joseph Stiglitz (81) und Sir Angus Deaton (78). Zölle auf Importe würde Inflation wieder ankurbeln Die Ökonomen gehen davon aus, dass Trumps Wirtschaftsagenda die Inflation in den USA wieder anheizen würde. Ein wesentlicher Grund dafür ist die Zusage von Trump, strengere Zölle auf chinesische Importe zu erheben. Nach Ansicht der Nobelpreisträger dürften das auch die Preise für viele von den US-Verbrauchern gekaufte Waren erhöhen und damit die Wirtschaft nachhaltig belasten. „Wir glauben, dass eine zweite Amtszeit von Trump negative Auswirkungen auf das wirtschaftliche Ansehen der USA in der Welt und eine destabilisierende Wirkung auf die amerikanische Binnenwirtschaft haben würde.“ Biden und Trump befinden sich derzeit in einem engen Wahlkampf. Der ehemalige republikanische Präsident Trump strebt dabei ebenso eine zweite Amtszeit an, wie das amtierende Staatsoberhaupt der USA. Die Wahl am 5. November wird von den Wählern in einer Handvoll umkämpfter Bundesstaaten entschieden. Die US-Wirtschaft wird ein Hauptthema in der ersten Präsidentschaftsdebatte zwischen Biden und Trump am Donnerstag sein. Trump macht Biden für die hohen Preise und die Inflation verantwortlich, während Biden behauptet, Trumps Handelspolitik, einschließlich der Zölle, werde die Inflation erhöhen. lb/Reuters"
1bdb1afa-1ae6-43a8-b3be-25fac0df025d,2024-06-26 14:46:09,"Im November entscheidet sich, ob Biden US-Präsident bleibt - oder Konkurrent Trump eine zweite Amtszeit erhält. Wirtschaftsnobelpreisträger warnen vor Letzterem: Trump sei eine Gefahr für ""die Stellung der USA in der Welt"". In einem gemeinsamen Brief haben 16 Wirtschaftsnobelpreisträger vor den Risiken einer zweiten Präsidentschaft von Donald Trump für die US-Wirtschaft gewarnt. Zu den wichtigsten Faktoren für wirtschaftlichen Erfolg gehörten Rechtsstaatlichkeit sowie wirtschaftliche und politische Sicherheit. Die Einhaltung internationaler Normen und normale und stabile Beziehungen zu anderen Ländern seien ebenfalls ein Muss. ""Donald Trump und die Unwägbarkeiten seines Handelns und seiner Politik bedrohen diese Stabilität und die Stellung der USA in der Welt"", heißt es in dem von US-Medien veröffentlichten Schreiben. ""Bidens Wirtschaftsagenda ist Trumps weit überlegen"" Obwohl jeder der Unterzeichner unterschiedliche Ansichten über einzelne wirtschaftspolitische Maßnahmen habe, heißt es in dem Brief weiter, seien sich alle einig, dass das Wirtschaftsprogramm von US-Präsident Joe Biden dem von Trump ""weit überlegen"" sei. Biden habe wichtige Investitionen in die US-Wirtschaft beschlossen, unter anderem in die Infrastruktur, die heimische Produktion und den Klimaschutz. ""Zusammengenommen werden diese Investitionen wahrscheinlich die Produktivität und das Wirtschaftswachstum steigern und gleichzeitig den langfristigen Inflationsdruck senken und den Übergang zu sauberer Energie erleichtern."" Auch hätten die Unterzeichner während Bidens Präsidentschaft ""eine bemerkenswert starke und gerechte Erholung des Arbeitsmarktes erlebt"". Weitere vier Jahre als Präsident würden es Biden ermöglichen, eine umfassende wirtschaftliche Erholung in den USA weiter voranzubringen. Wahlausgang könne Wirtschaft über Jahre prägen Viele Amerikaner seien besorgt über die Inflation, die bemerkenswert schnell zurückgegangen sei. Es bestehe zu Recht die Sorge, dass Trump ""mit seinen fiskalisch unverantwortlichen Haushaltsplänen"" die Inflation wieder anheizen werde. Der Ausgang der Wahl im November werde wirtschaftliche Auswirkungen über Jahre, möglicherweise Jahrzehnte, haben. ""Wir glauben, dass eine zweite Amtszeit von Trump negative Auswirkungen auf das wirtschaftliche Ansehen der USA in der Welt und eine destabilisierende Wirkung auf die Binnenwirtschaft der USA haben würde"", so die Nobelpreisträger. Inflation wichtiges Thema bei Wählern Zu den Unterzeichnern des Briefes gehören unter anderem Joseph E. Stiglitz, der 2001 mit dem Wirtschaftsnobelpreis ausgezeichnet wurde, sowie Paul R. Milgrom, Robert J. Shiller, und Paul M. Romer. Trump und Biden befinden sich in der heißen Phase des Wahlkampfs, in Umfragen gib es zwischen ihnen derzeit keinen großen Abstand. Die Inflation spielt für viele Wählerinnen und Wähler eine große Rolle. Zwar ist die Teuerungsrate seit Sommer 2022 deutlich zurückgegangen. Doch das bedeutet, dass die hohen Preise nun eben moderat weiter steigen."
44742e33-4124-4090-af1f-9f9133e5d0cc,2024-06-26 15:20:00,Berlin. Siemens investiert Millionen in Zukunftstechnologien. Bald sollen wieder mehr als 2000 Beschäftigte im Schaltwerk Spandau arbeiten.
5fb26747-e3e1-4af5-be76-0ba8143edfc3,2024-06-26 16:19:00,"Handel und Wirtschaft haben in der alten Hansestadt Tradition. Doch wer steckt hinter den Unternehmen, die den Wohlstand der Stadt begründen? Die Serie „Lemgos Wirtschaft“ stellt sie vor und gibt neue Einblicke. Vorab erklären Bürgermeister und Kämmerer, wie sie den Wirtschaftsstandort Lemgo sehen."
0b42d230-69e8-4730-a321-bf270a25832a,2024-06-26 17:31:47,"Auch wenn jeder der Unterzeichner unterschiedliche Ansichten über einzelne wirtschaftspolitische Maßnahmen habe, heißt es in dem Brief weiter, seien sich alle einig, dass das Wirtschaftsprogramm von US-Präsident Joe Biden dem von Trump weit überlegen sei. Biden habe wichtige Investitionen in die US-Wirtschaft beschlossen, unter anderem in die Infrastruktur, die heimische Produktion und den Klimaschutz. „Zusammengenommen werden diese Investitionen wahrscheinlich die Produktivität und das Wirtschaftswachstum steigern und gleichzeitig den langfristigen Inflationsdruck senken und den Übergang zu sauberer Energie erleichtern.“ Weitere vier Jahre der Präsidentschaft von Biden würden es ihm ermöglichen, eine umfassende wirtschaftliche Erholung in den USA weiter voranzubringen. „Negative Auswirkungen auf das wirtschaftliche Ansehen der USA“ Viele Amerikaner seien besorgt über die Inflation, die bemerkenswert schnell zurückgegangen sei. Es bestehe zu Recht die Sorge, dass Trump „mit seinen fiskalisch unverantwortlichen Haushaltsplänen“ die Inflation wieder anheizen werde. Der Ausgang der Wahl im November werde wirtschaftliche Auswirkungen über Jahre, möglicherweise Jahrzehnte, haben. „Wir glauben, dass eine zweite Amtszeit von Trump negative Auswirkungen auf das wirtschaftliche Ansehen der USA in der Welt und eine destabilisierende Wirkung auf die Binnenwirtschaft der USA haben würde.“ Trump und Biden befinden sich in der heißen Phase des Wahlkampfs. Die Inflation spielt für viele Wählerinnen und Wähler eine große Rolle. Zwar ist die Teuerungsrate seit Sommer 2022 deutlich zurückgegangen. Doch das bedeutet, dass die hohen Preise nun eben moderat weiter steigen. Biden ist für die hohen Verbraucherpreise nur sehr begrenzt verantwortlich und auch auf dem Arbeitsmarkt sieht es gut aus. Doch wenn sich die Menschen für ihr Geld immer weniger leisten können, lasten sie das in der Regel dem aktuellen Präsidenten an."
b13a92d9-b676-4a1d-95f9-2c91d8acf237,2024-06-26 21:08:00,"Grundsteinlegung für ""Siemensstadt Square"" - Das große Versprechen hinter dem Bauzaun Di 25.06.24 | 06:13 Uhr | Von Sebastian Schöbel Fast sechs Jahre ist es her, dass sich der Berliner Senat und Siemens auf die Entwicklung von ""Siemensstadt Square"" einigten. Nun steht im ambitioniertesten Quartier Berlins die Grundsteinlegung an - begleitet von Kritik. Von Sebastian Schöbel Es gibt sie schon in zahlreichen Computergrafiken, als digitalen Zwilling und sogar als farbgewaltige Zeichnung auf bedrucktem Stoff: Die ""Siemensstadt Square"", wie der Konzern seinen neuen Stadtteil im Berliner Nordwesten inzwischen nennt, hat ein beispielloses PR-Feuerwerk erlebt, noch bevor der erste Bagger rollen konnte. Seit 2018 trommelt das deutsche Traditionsunternehmen für seine 600 Millionen Euro teure Investition in den Standort, an dem die Siemensgeschichte einst begann - partei- und regierungsübergreifend hofiert und für Berliner Verhältnisse äußerst geräuschlos. Das Siemens-Team zeigt sich auf Nachfrage des rbb hoch zufrieden: Man sei voll im Zeitplan, heißt es, und sogar so gut unterwegs, dass andere Projekte neidisch nachfragten, was das Geheimnis der Spandauer sei. Wohl auch deswegen macht der politisch schwer unter Druck stehende Ampel-Kanzler Olaf Scholz (SPD) am Dienstag die kleine Reise aus Mitte nach Spandau zur Grundsteinlegung: Endlich mal ein Vorhaben, bei dem sich alle einig zu sein scheinen. dpa/Schoening Architektur-Wettbewerb - Siemens lässt erste Gebäude für Campus entwerfen IMAGO / Jürgen Heinrich Berlin und Brandenburg - Senat beschließt ersten Bebauungsplan für Projekt ""Siemensstadt²"" An die ruhmreiche Vergangenheit der Siemensstadt wollen Konzern und Land mit dem einem Umbau anknüpfen. Der Senat hat jetzt eine zentrale Voraussetzung geschaffen und den ersten Bebauungsplan beschlossen. Von Jan Menzel Download (mp3, 2 MB) Ein Quartier als Maßstab Bislang aber ist diese ""Siemensstadt Square"" vor allem ein Versprechen: Sehen kann man bis auf ein paar Bauzäune nämlich noch nichts. Berlins modernstes Quartier mit Vorbildcharakter soll hier entstehen, mit fast 3.000 Wohnungen, gut jede dritte davon mietpreisgebunden. Dazu viel Bürofläche, Produktionsstandorte für moderne Industrie, und viel Raum für Startups, Kunst und soziale Infrastruktur. Kitas sind genauso geplant wie Wohnraum für Studierende und eine vierzügige Grundschule. All das soll den höchsten Anforderungen an Nachhaltigkeit und Klimaschutz entsprechen, mit eigenem Regenwassermanagement nach Schwammstadt-Prinzip, Blühstreifen und Bruthilfen, ressourcenschonendem Bauen mit recyceltem Material und Holz, und einer smarten Energieversorgung. Weil all das noch nicht reicht, will Siemens das Quartier auch noch zum vollvernetzten Testgebiet für neue Mobilität machen, zum Beispiel mit autonom fahrenden Transportmitteln. Ambitionierter plant in Berlin wohl niemand. Nun, fast sechs Jahre nach Unterzeichnung der Vereinbarung zwischen Siemens und dem damaligen rot-grün-roten Senat, soll es endlich losgehen: Der östliche Stadteingang am Rohrdamm, gegenüber von der noch stillgelegten S-Bahn-Trasse, soll ab 2025 gebaut werden. Geplant sind ein 60-Meter-Bürohochhaus in Holzhybridbauweise, ein 20 Meter hohes Atrium-Gebäude mit viel öffentlicher Fläche, ein Info-Pavillon und ein neuer Stadtpark. Bis 2026 soll dieser Bereich fertiggestellt sein. ""Wir fühlen uns nicht ernst genommen"" Über sehr viel mehr als diesen Eingang zum neuen Stadtquartier habe Siemens aber auch bislang nicht im Detail reden wollen, sagt Volker Hormann. Er ist Sprecher der Anwohnerinitiative ""Planungswerkstatt Neue Siemensstadt"". Die Gruppe begleitet das Großprojekt seit Beginn, hat sämtliche Runden des Beteiligungsverfahrens mitgemacht. ""Wir fühlen uns nicht ernst genommen"", bilanziert Hormann nun kurz vor der Grundsteinlegung den bisherigen Prozess: Zahlreiche Einwendungen und Kritikpunkte aus der Bevölkerung seien nicht aufgenommen worden. So sei der zentrale Siemensboulevard, die Hauptstraße des ganzen Quartiers, eine Sackgasse, sagt Hormann, dabei wünschten sich die Anwohner eine durchgehende Verbindung zwischen Rohrdamm im Osten und Paulsternstraße im Westen des Geländes. Zudem sei das gesamte Viertel viel zu dicht bebaut, vor allem mit Büros, obwohl es von denen im Umfeld immer mehr geben werde, etwa auf dem alten Osram-Gelände oder der ""Urban Tech Republic"" auf dem ehemaligen Flughafen Tegel. ""Und das in einer Zeit, in der der Leerstand bei Büroflächen wächst"", kritisiert Hormann. Siemens wirft er vor, aus finanziellen Gründen ""ein Gewerbegebiet in ein gemischtes Bebauungsgebiet zu verwandeln, um rauszuholen, was geht"". Wie der zusätzliche Verkehr durch Anwohner und Gewerbetreibende künftig organisiert werden soll, ohne ein Chaos zu verursachen, sei auch noch unklar. Angst vor Veränderung - aber auch Hoffnung nach Aufschwung Vor allem aber stört die Initiatoren der Planungswerkstatt, dass der Konzern ihnen nicht wirklich zuhöre. ""Wir haben 40 Seiten mit Vorschlägen eingereicht, übernommen wurden ein paar mehr Bäume auf dem Gelände"", sagt Hormann. Die Bürgerbeteiligung verstehe der Konzern nur als Möglichkeit, Werbung für das Projekt zu betreiben. ""Wir dürfen jetzt die Wege in einem kleinen Park am Quartierseingang gestalten - das ist Beschäftigungstherapie."" Dem Senat wirft er vor, die Zügel zu locker zu lassen. Und doch ist auch Volker Hormann kein strikter Gegner der Siemensstadt Square. Das Projekt sei natürlich eine Chance, den gesamten Stadtteil voranzubringen, vor allem bei der sozialen Infrastruktur. ""Unser Familienzentrum ist zu klein, das Jugendzentrum zu weit weg, und ein Seniorenzentrum haben wir gar nicht, auch keine Stadtteilbibliothek"". All das kann auf dem neuen Areal laut den Plänen angesiedelt werden, so Hormann. Nach Jahren des Abschwungs in Siemensstadt ein Hoffnungsstreifen am Horizont, räumt Hormann ein. ""Natürlich ist es gut, dass sich da endlich etwas tut."" Sendung: Radioeins, 25.06.2024, 12:01 Uhr"
