aa88fbc0-8275-400d-9c1d-b37d148cbffc,2024-08-12 10:00:47+00:00,"Anderthalb Stunden vor Handelsende in Frankfurt notierte der Wert des Elektro- und Energietechnikherstellers mit 24,30 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 24,19 Euro. Für Siemens Energy geht damit weiterhin nichts voran, und es wird sich noch zeigen, ob es weiterhin kaum Fluktuation bei dieser Aktie gibt. Mit Platz 12 und einem Plus von 0,45 % liegt Siemens Energy derzeit im oberen Drittel des Dax, der sich insgesamt um 0,05 % nach unten bewegt. Anderthalb Stunden vor Ende des Parketthandels kommt die Aktie auf ein Handelsvolumen von 855.998 gehandelten Aktien. Insgesamt 2.799.383 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie der Siemens Energy AG liegt gegenwärtig 12,93 Prozent unter ihrem 52-Wochen-Hoch, das bei 27,91 Euro lag. Das 52-Wochen-Tief betrug 6,40 Euro. Aufgrund des Börsenwertes des Elektro- und Energietechnikherstellers von 19,11 Milliarden Euro hat das Unternehmen eine Gewichtung von 1,13 % bei der Berechnung des Dax. Mit 94.000 Mitarbeitern steht Siemens Energy auf Platz 28 im wichtigsten deutschen Börsenindex. Den höchsten Börsenwert im Dax hat aktuell SAP mit einer Marktkapitalisierung von 221,54 Milliarden Euro. Daten: EOD Historical Data / Stand: Montag, 12. August 2024, 16:00 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
4107c227-e53e-4cf6-87f3-6e9637e8f8e5,2024-08-12 11:31:16+00:00,"Der Siemens-Vorstand wird in Zukunft größer sein und zwei Mitglieder mehr umfassen. Das erklärte das Unternehmen heute in einer Pressemeldung. Bislang bestand der Vorstand aus fünf Positionen, jetzt komplettieren Veronika Bienert und Peter Körte das Board of Management. Peter Körte: Vater von Siemens Xcelerator Nach frühen Karrierestationen, unter anderem in Frankreich, hatte Peter Körte eine Reihe von Führungspositionen bei Siemens und Siemens Healthineers inne. Darunter ein achtjähriges Engagement für Siemens Healthineers in den USA. Er verfügt über umfassende Strategie- und Technologieerfahrung und wurde 2020 zum Chief Technology and Chief Strategy Officer berufen. Körte hat die offene digitale Geschäftsplattform Siemens Xcelerator von der Konzeption bis zur Einführung im Juni 2022 federführend begleitet; Siemens Xcelerator ist auf einem guten Weg und wächst um mehr als zehn Prozent pro Jahr. Veronika Bienert legt den Fokus auf digitale Geschäftsmodelle Veronika Bienert blickt auf eine 30-jährige internationale Karriere bei Siemens zurück. Sie arbeitete und lebte in Hongkong, Kroatien und Russland. Bienert hat eine Stammhauslehre bei der Siemens AG absolviert sowie verschiedene Management-, Strategie- und Finanzpositionen über Regionen und Geschäfte wie Mobility und Industrial Automation hinweg bekleidet. In den letzten acht Jahren hat sie die erfolgreiche Entwicklung von Siemens Financial Services (SFS) geleitet, zunächst als CFO und seit 2021 als CEO. Unter ihrer Führung hat sich SFS zu einem wichtigen Enabler für das Siemens-Ökosystem entwickelt. SFS unterstützt den go-to-market von Siemens und seinen Kunden, entwickelt neue digitale Geschäftsmodelle und fördert das Nachhaltigkeitsgeschäft. Gleichzeitig hat SFS über den Zyklus einen soliden Gewinnbeitrag in der Bandbreite von 15 bis 20 % Eigenkapitalrendite erzielt. Jim Hagemann Snabe, Vorsitzender des Aufsichtsrats: „Ich freue mich sehr über die Aufsichtsratsentscheidungen zu den Vorstandsberufungen. Damit stellt Siemens die Weichen, die Position als Technologieführer weiter auszubauen. Wir haben die richtige Strategie und das richtige Team. Siemens ist auf dem richtigen Weg, die Strategie umzusetzen und unsere Wertsteigerung zu beschleunigen.“ Cedric Neike und Roland Busch bleiben dem Siemens-Vorstand erhalten Des Weiteren wird vorgeschlagen, dass Jim Hagemann Snabe, Vorsitzender des Aufsichtsrats der Siemens AG, sein Mandat im Februar 2025 um zwei Jahre verlängert: „Ich bin meinen Kollegen im Aufsichtsrat sehr dankbar für das Vertrauen, das sie mir durch die vorgeschlagene Vertragsverlängerung des Aufsichtsratsvorsitzes ab nächstem Februar entgegenbringen“. Diese Vorstandsbestellungen folgen auf die Verlängerung des Vertrags des Vorstandvorsitzenden Roland Busch um fünf Jahre im Frühjahr dieses Jahres. Mit der Vertragsverlängerung von Cedrik Neike um fünf Jahre bekräftigt der Aufsichtsrat das in ihn gesetzte Vertrauen, die Transformation des Geschäfts für industrielle Automatisierung und Software erfolgreich weiterzuführen und die Vorteile der Weiterentwicklung zu einem Software-as-a-Service-Anbieter auszuschöpfen. „Veronika und Peter in den Vorstand aufzunehmen, ist ein wichtiger Schritt nach vorne, den ich sehr begrüße. Sie haben beeindruckende Erfahrungen und Expertise bei Finanzen, Strategie und Technologie. Indem wir den Vertrag von Cedrik verlängern, setzen wir bei unserem Geschäft für Automatisierung und industrieller Software auf Kontinuität. Er wird dieses Geschäft weiter voranbringen, also die Skalierung der digitalen Produkte und Angebote“, sagte Roland Busch, Vorstandsvorsitzender der Siemens AG. „Ich freue mich außerdem sehr, dass Jim plant, Vorsitzender des Aufsichtsrats zu bleiben. Sein Führungsstil ist professionell und geprägt von Zusammenarbeit. Und er unterstützt uns tatkräftig bei der Umsetzung unserer Strategie. Für das gesamte Team ist das von entscheidender Bedeutung. In unseren Gremien ergänzen sich die Erfahrungen ideal. Daher ist die Position von Siemens stärker denn je, unsere Kunden bei ihren Transformationszielen zu unterstützen – in der Digitalisierung und bei der Nachhaltigkeit – und zugleich für sie wertsteigerndes Wachstum zu schaffen.“"
607935df-791a-4c38-89df-2052af331b16,2024-08-12 16:00:00+00:00,"Ganz gleich, ob Smartphone, Toaster, E-Auto-Ladesäule oder Druckerwalze: Elektrizität ist ein wesentlicher, ja unverzichtbarer Teil unseres Alltags und wird in unzähligen Situationen sowie Regionen benötigt. Und befördert! Mittendrin: die Siemens Energy AG. Bei der Abspaltung der Siemens AG handelt es sich um einen der größten Anbieter im Bereich der Energieerzeugung sowie -Übertragung. Seit 2020 an der Börse gelistet, beschäftigt Siemens Energy rund 92.000 Mitarbeiter und operiert mittlerweile in nahezu sämtlichen Industrie- und Schwellenländern der Welt. Heimatland Deutschland inbegriffen. Hier direkt zu den aktuellen Siemens Energy Quartalszahlen (Q3 2024) springen! Die Geschäftsbereiche der Münchener umfassen Systeme und Dienstleistungen für sowohl konventionelle als auch erneuerbare Energieträger, sodass quasi die gesamte Wertschöpfungskette im Energiesektor abgedeckt ist. Angesichts der erkennbaren Transformation in Richtung Klimaneutralität und vermeintlich sicheren Einnahmen galt die Siemens Energy Aktie (WKN: ENER6Y; ISIN: DE000ENER6Y0) zunächst als ein attraktives Investment. Der Aktienkurs des Energieriesen zeugt jedoch von enormer Volatilität. Nachvollziehbar! Im Oktober 2023 beispielsweise musste der Konzern Gerüchte über ausbleibende Bürgschaften bestätigen. Die Aktie erlebte einen für DAX-Mitglieder beispiellosen Absturz. Doch es gibt Licht am Ende des Tunnels. Der Gegenwind für Siemens Energy lässt nach, die Stärken im Bereich Netzwerktechnik treten hervor und Analysten heben ihren Daumen. Die Qualitätsprobleme der Tochter Gamesa hingegen machen den Münchenern weiterhin zu schaffen. Fass ohne Boden oder Jahrhundert-Chance? Wir ordnen die Entwicklung des Energiespezialisten ein und wagen eine vorsichtige Siemens Energy Aktie Prognose für 2025. Der Wind hat sich gedreht! Nach diversen Schockmeldungen zeichnet sich eine Erholung im Hause Siemens Energy AG ab und die zuletzt gemeldeten Quartalszahlen zum Q3 2024 machen Mut. Dennoch muss sich der Konzern mit größter Disziplin der Großbaustelle Siemens Gamesa widmen. Ein Investment in die Siemens Energy gleicht demnach einer Vertrauensfrage in die Kompetenz des Vorstands einerseits sowie der Tragfähigkeit der kriselnden Windsparte andererseits. Die Einigung bei den dringend benötigten Staatsgarantien hat für Rückenwind gesorgt, keine Frage. Doch die Finanzspritze ist bereits eingepreist und Prognosen für die Aktie mit Kurszielen von bis zu 70 Prozent über dem aktuellen Niveau sind mit Vorsicht zu genießen. Des Weiteren sollten Anleger nicht mit einer Dividende rechnen und die Entwicklung im Windturbinengeschäft aufmerksam verfolgen. Einerseits sind die finalen Kosten für die Instandsetzung defekter Windturbinen noch nicht bekannt. Andererseits ist nicht absehbar, wie sich bisherige Kunden verhalten, geschweige denn wie potenzielle Neukunden dem Unternehmen gegenüberstehen. Auch wenn der Vorstand im Mai Entwarnung geben konnte, ist es möglich, dass durch den Imageschaden weitere Umsatzeinbrüche entstehen. Ein Investment in die Siemens Energy AG erfordert demnach Zuversicht. Die Restrukturierung des Konzerns muss dem Team rund um Christian Bruch gelingen. Andernfalls stehen dem Unternehmen – erneut – stürmische Zeiten bevor. Zum aktuellen Zeitpunkt ist auch ein Vorstandswechsel keineswegs auszuschließen. Kritik am Management gibt es nach wie vor, denn die einst angestrebte Reduzierung risikoreicher Teilbereiche scheint vom Tisch und ein Festhalten an dem Onshore-Segment könnte Investoren sauer aufstoßen. Zugleich ist die Siemens Energy AG in ihrer Gänze zu bewerten. Der Mischkonzern kann weit mehr als Windturbinen! Die zahlreichen Lösungen könnten den DAX-Konzern in eine Schlüsselposition innerhalb der globalen Energiewende heben, denn modernen Stromnetzen samt E-Auto-Ladesäulen-Anbindungen und leistungsfähigen Batterie-Massenspeichern gehört die Zukunft. Last but not least könnte die Entwicklung im Geschäftsfeld Grid Technologies mit Blick auf den expandierenden Markt für Rechenzentren der Siemens Energy Aktie zusätzlichen Auftrieb verleihen. Vorsicht scheint das Gebot der Stunde. Die Aussichten für das kommende Jahr haben sich aufgehellt und angesichts der jüngsten Meldungen rund um die Sparte Grid Technologies konnte die Siemens Energy Aktie ein starkes Momentum bilden. Die Chancen auf steigende Kurse übertreffen derzeit die Risiken. Je nach Nachrichtenlage schwankt der Aktienkurs der Siemens Energy AG allerdings enorm. Langfristig orientierte Anleger und antizyklische Käufer könnten in der Siemens Energy AG Aktie ein attraktives Investment finden, sollten jedoch unbedingt Quartalsergebnisse und Branchenentwicklungen verfolgen. Kurzfristig agierende Marktteilnehmer sind gut damit beraten, charttechnische Marken zu beachten und gegebenenfalls Teilgewinne zu realisieren. Wenn Sie wissen wollen, wie Sie bei Wertpapieren wie der Siemens Energy Aktie die perfekten Ein- und Ausstiegspunkte setzen, dann schauen Sie sich jetzt unseren kostenlosen Workshop mit Chefhändler Adrian Schmid an."
67394f20-be77-4055-ac34-731a76f0a169,2024-08-13 10:00:49+00:00,"Anderthalb Stunden vor Handelsende in Frankfurt notierte der Wert des Elektro- und Energietechnikherstellers mit 24,89 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 24,25 Euro. Für Siemens Energy geht es nach vorherigen Verlusten wieder nach oben, und es wird sich noch zeigen, ob sich die Gewinne in den kommenden Tagen fortsetzen. Mit Platz 1 und einem Plus von 2,64 % liegt Siemens Energy derzeit im oberen Drittel des Dax, der sich insgesamt um 0,25 % nach oben bewegt. Anderthalb Stunden vor Ende des Parketthandels kommt die Aktie auf ein Handelsvolumen von 1.241.618 gehandelten Aktien. Insgesamt 1.598.816 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie liegt 10,82 Prozent unter ihrem 52-Wochen-Hoch, das bei 27,91 Euro lag. Das 52-Wochen-Tief betrug 6,40 Euro. Alle frei handelbaren Siemens Energy-Aktien haben aktuell einen Wert von 19,16 Milliarden Euro. Damit wird die Streubesitz-Marktkapitalisierung des Elektro- und Energietechnikherstellers mit 1,13 % Gewichtung in der Indexbildung berücksichtigt. Am meisten Gewicht (Streubesitz-Marktkapitalisierung) im Dax haben SAP, Siemens und die Deutsche Bank. In dem für die Siemens Energy AG am September 2022 zu Ende gegangenen Geschäftsjahr konnte ein Umsatz von 77,80 Milliarden Euro und ein Gewinn von 1,59 Milliarden Euro verbucht werden. Daten: EOD Historical Data / Stand: Dienstag, 13. August 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
6f2d53f1-24de-4d79-9549-e594ed442b31,2024-08-13 10:00:49+00:00,"Anderthalb Stunden vor Handelsende in Frankfurt notierte der Wert des Medizintechnik-Unternehmens mit 50,28 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 50,24 Euro. Für Siemens Healthineers geht damit nach einigen schlechten Tagen nichts voran, und es wird sich noch zeigen, ob es weiterhin kaum Fluktuation bei dieser Aktie gibt. Mit Platz 24 und einer Seitwärtsbewegung von 0,08 % liegt Siemens Healthineers derzeit im mittleren Drittel des Dax, der sich insgesamt um 0,25 % nach oben bewegt. Anderthalb Stunden vor Handelsschluss kommt die Aktie auf ein Handelsvolumen von 132.263 gehandelten Aktien. Insgesamt 381.643 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie des Medizintechnik-Unternehmens liegt gegenwärtig 11,88 Prozent unter ihrem 52-Wochen-Hoch, das bei 57,06 Euro lag. Das 52-Wochen-Tief betrug 43,57 Euro. Aufgrund des Börsenwertes des Medizintechnik-Unternehmens von 56,24 Milliarden Euro hat das Unternehmen eine Gewichtung von 3,32 % bei der Berechnung des Dax. Mit 71.800 Mitarbeitern steht Siemens Healthineers an 9. Stelle im wichtigsten deutschen Börsenindex. Am meisten Gewicht (Streubesitz-Marktkapitalisierung) im Dax haben SAP, Siemens und die Deutsche Bank. Daten: EOD Historical Data / Stand: Dienstag, 13. August 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
46a5d79a-f2b8-443f-8cec-276a86ccc384,2024-08-14 13:30:10+00:00,"Siemens Energy hat am Mittwoch zunächst minimal verloren. Die Aktie gab um gut 0,4 % nach. Der Wert hat damit aus der Warte von Analysten im Chart offenbar eine Art von Deckel gebildet. Es fällt auf, dass die Aktie seit einigen Tagen nicht mehr die Marke von 25 Euro überwinden kann. Siemens Energy: Es bleibt rätselhaft Jüngst meldete sich ein Analyst von JPMorgan zu Wort. Der sieht das Unternehmen offenbar sehr schlecht aufgestellt. Gegen die Markttendenz hat JPMorgan den Titel auf ein Kursziel von nur 13 Euro gestellt. Das wäre annähernd eine Halbierung des Kurses. Rätselhaft, wie ein solches Ergebnis zustandekommt, denn: Damit würde das KGV aus den geschätzten Zahlen für das laufende Jahr bei nur noch gut 9 stehen. Vergleichwar niedrig notierte Siemens oder die Siemens Energy noch nicht. Siemens Energy Aktie: Kaufen oder Verkaufen? Hier weiterlesen ... Siemens Energy: Der Trend bleibt insgesamt recht gut Andere Analysten sehen dies offenbar ganz anders. Die Siemens Energy hat derzeit Kursziele, die sogar noch über dem aktuellen Kurs liegen. Die Nachrichtenlage ist nicht so schlecht: So uwrde nun ein Vertrag mit Oklo unterzeichnet. Für die verbleibenden Monate im laufenden Jahr dürfte die Aktie noch recht gut aufgestellt sein, so zumindest der Eindruck aus den wirtschaftlichen Rahmenbedingungen."
d453d847-cac1-46f9-a833-6442b5e02a21,2024-08-14 15:22:00+00:00,"EY-Studie Deutsche Telekom hängt Dax-Konzerne beim Gewinn ab Die Dax-Konzerne in der ersten Börsenliga haben ihre Gewinne im zweiten Quartal im Schnitt zweistellig gesteigert – bei tendenziell stagnierenden Umsätzen. Die Unterschiede zwischen Unternehmen und Branchen sind groß. Telekom-Chef Höttges darf zufrieden sein. 14.08.2024, 17.22 Uhr Deutschlands Börsen-Schwergewichte haben im zweiten Quartal ihre Gewinne im Vergleich zum Vorjahr durchschnittlich um 17 Prozent gesteigert. Allerdings nahmen längst nicht alle Unternehmen aus dem Dax 40 an der Entwicklung teil, berichtet die Unternehmensberatung EY. Fast die Hälfte der Unternehmen, darunter alle Autohersteller, meldete laut EY einen Rückgang der Gewinne. Bei der Autoindustrie stand insgesamt ein Minus von 11 Prozent, verglichen mit dem Vorjahr. Mit Blick auf den Gewinn war erneut die Deutsche Telekom das stärkste Unternehmen, die einen operativen Gewinn (Ebit) von 6 Milliarden Euro erwirtschaftete, vor Volkswagen (5,5 Milliarden Euro) und Mercedes (4 Milliarden Euro). Die höchsten Zuwachsraten beim Gewinn erzielten den Angaben zufolge der Energieversorger RWE mit plus 667 Prozent, der Sportartikelhersteller Adidas (plus 97 Prozent) und das Rüstungsunternehmen Rheinmetall mit 96 Prozent. Bayer und Siemens Energy kehrten nach Verlusten im Vorjahresquartal nun in die Gewinnzone zurück. Umsatzwachstum liegt im Schnitt unter der Inflationsrate 25 der 38 Dax-Unternehmen (ohne Banken) verzeichneten Umsatzzuwächse, der Durchschnittswert von 1,7 Prozent lag dabei unter der Inflationsrate. In Europa entwickelten sich die Geschäfte positiver als in den anderen Märkten. In Asien gingen die Erlöse sogar um fünf Prozent zurück. Von „insgesamt starken Zahlen“ spricht der Vorsitzende der EY-Geschäftsführung, Henrik Ahlers. „Wir bewegen uns in Deutschland am Rande einer Rezession. Zudem sehen wir in vielen Branchen strukturelle Probleme wie Überkapazitäten und eine schwierige Kostensituation.“ Viele deutsche Top-Konzerne seien aber weltweit sehr stark aufgestellt, und einige ausländische Märkte böten noch Wachstumschancen. Weiter aufwärts ging es laut EY bei der Beschäftigung, wo die große Mehrheit der Unternehmen einen Zuwachs meldete. In Summe stieg die Zahl der Mitarbeiterinnen und Mitarbeiter um 1,0 Prozent auf den Rekordwert von 3,25 Millionen. rei/dpa-afx/AFP"
51d56864-9cf4-4997-b88f-34d802e397c8,2024-08-15 06:45:18+00:00,"Siemens Energy verzeichnet im laufenden Jahr einen beeindruckenden Kursanstieg von über 107 %. Trotz dieses Erfolgs zeigt sich der Aktienkurs zu Beginn des Donnerstaghandels leicht rückläufig mit einem Minus von 0,2 %. Die wichtige 25-Euro-Marke bleibt damit vorerst eine Herausforderung. Seit Mai befindet sich die Aktie in einer Seitwärtsbewegung auf hohem Niveau, deutlich über der 23-Euro-Marke. Eine entscheidende Aufwärtsbewegung lässt jedoch auf sich warten, selbst positive Unternehmensnachrichten scheinen derzeit keinen signifikanten Einfluss auf den Kurs zu haben. Neuer Auftrag für Siemens Energy Das Unternehmen wurde kürzlich ausgewählt, Dampfturbinengeneratoren an die Firma Oklo zu liefern. Diese Meldung hatte in den vergangenen zwei Handelstagen jedoch kaum Auswirkungen auf den Aktienkurs. Die Notierung bewegt sich weiterhin in einer Spanne zwischen 24 und maximal 26 Euro. Siemens Energy Aktie: Kaufen oder Verkaufen? Hier weiterlesen ... Bewertung und Analysteneinschätzungen Trotz des starken Kursanstiegs in diesem Jahr erscheint die Bewertung der Siemens Energy-Aktie nicht überhöht. Das aktuelle Kurs-Gewinn-Verhältnis (KGV) liegt bei 17,5, basierend auf den geschätzten Gewinnen für das laufende Geschäftsjahr. Im historischen Vergleich der letzten Monate ist dies ein moderater Wert. Positiver Ausblick der Analysten In den vergangenen Wochen haben Analysten ihre Einschätzungen für Siemens Energy nach oben korrigiert. Laut Marketscreener liegt das durchschnittliche Kursziel nun bei 28,15 Euro, was einem Aufwärtspotenzial von etwa 13 % entspricht. Diese positive Einschätzung deutet darauf hin, dass Experten weiteres Wachstumspotenzial für das Unternehmen sehen."
2808a313-5ebc-47f3-b42a-a01d082ea739,2024-08-15 07:18:49+00:00,Effiziente Coilbearbeitung spart Material und Energie Siemens
a6168e4c-1589-40df-9ed8-3e200b55b6c2,2024-08-15 10:00:49+00:00,"Anderthalb Stunden vor Handelsschluss in Frankfurt notierte der Wert des Elektro- und Energietechnikherstellers mit 24,95 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 24,85 Euro. Für Siemens Energy geht damit nach einigen schlechten Tagen nichts voran, und es wird sich noch zeigen, ob es weiterhin kaum Fluktuation bei dieser Aktie gibt. Mit Platz 35 und einem Plus von 0,40 % liegt Siemens Energy derzeit nur im unteren Drittel des Dax, der sich insgesamt um 1,64 % nach oben bewegt. Anderthalb Stunden vor Handelsschluss kommt die Aktie auf ein Handelsvolumen von 1.133.695 gehandelten Aktien. Insgesamt 1.625.862 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie des Elektro- und Energietechnikherstellers liegt gegenwärtig 10,61 Prozent unter ihrem 52-Wochen-Hoch, das bei 27,91 Euro lag. Das 52-Wochen-Tief betrug 6,40 Euro. Die Siemens Energy AG gehört zu den Leichtgewichten im Dax: Bei der Bildung des Dax der Frankfurter Börse belegt sie mit einem Anteil von 1,15 % Platz 28. Das liegt am Börsenwert des Elektro- und Energietechnikherstellers: Alle frei verfügbaren Siemens Energy-Aktien haben aktuell einen Wert von 19,63 Milliarden Euro. Am meisten Gewicht (Streubesitz-Marktkapitalisierung) im Dax haben SAP, Siemens und die Deutsche Bank. In dem für die Siemens Energy AG am September 2022 zu Ende gegangenen Geschäftsjahr konnte ein Umsatz von 77,80 Milliarden Euro und ein Gewinn von 1,59 Milliarden Euro verbucht werden. Ende Dezember 2022 hatte das Unternehmen weltweit rund 98.000 Beschäftigte. Daten: EOD Historical Data / Stand: Donnerstag, 15. August 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
