Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2022-12-06 11:00:00+01:00,19.49799919128418,2022,49,30.529825175632773,20.7735130418086,20.019550037384032,19.265587032959466,20.019550037384032,19.878504543374167,-0.19782627962108634,-0.12475910947005135,-0.07306717015103499
2022-12-06 13:00:00+01:00,19.40800094604492,2022,49,28.345617992775864,20.73990701781833,19.96770009994507,19.19549318207181,19.96770009994507,19.83369467696186,-0.21007604772927735,-0.14182249712189654,-0.06825355060738081
2022-12-06 15:00:00+01:00,19.459999084472656,2022,49,31.399385413931995,20.685413542708876,19.91770009994507,19.149986657181262,19.91770009994507,19.798104620534314,-0.2131314157146349,-0.1560842808404442,-0.05704713487419069
2022-12-06 17:00:00+01:00,19.402000427246094,2022,49,29.87024685029543,20.625562669210936,19.86580009460449,19.106037519998047,19.86580009460449,19.76038041164972,-0.21772304800938613,-0.1684120342742326,-0.049311013735153536
2022-12-07 09:00:00+01:00,19.426000595092773,2022,49,31.35989820421089,20.57110417030542,19.820350170135498,19.069596169965575,19.820350170135498,19.728534714834773,-0.2169247630786515,-0.17811458003511638,-0.03881018304353512
2022-12-07 11:00:00+01:00,19.381999969482425,2022,49,30.097651653287077,20.529681607936816,19.778700160980225,19.027718714023635,19.778700160980225,19.695531405753595,-0.21733727051119445,-0.185959118130332,-0.031378152380862445
2022-12-07 13:00:00+01:00,19.51000022888184,2022,49,37.92513278368544,20.460840446795938,19.73970012664795,19.01855980649996,19.73970012664795,19.677861769861046,-0.2049728351799196,-0.18976186154024952,-0.015210973639670083
2022-12-07 15:00:00+01:00,19.45800018310547,2022,49,36.15394924622722,20.381397524606196,19.697850131988524,19.01430273937085,19.697850131988524,19.65692257112242,-0.197097878555752,-0.19122906494335,-0.005868813612401991
2022-12-07 17:00:00+01:00,19.43600082397461,2022,49,35.400699001856935,20.291633706256487,19.65540018081665,19.01916665537681,19.65540018081665,19.63588240472739,-0.19043684570616648,-0.1910706210959133,0.0006337753897468212
2022-12-08 09:00:00+01:00,19.371999740600582,2022,49,33.23151844713616,20.21199951376112,19.6145001411438,19.01700076852648,19.6145001411438,19.6107507224296,-0.1881533668401012,-0.19048717024475087,0.0023338034046496703
2022-12-08 11:00:00+01:00,19.24799919128418,2022,49,29.464452619042653,20.113174206750433,19.565650081634523,19.018125956518613,19.565650081634523,19.576202957558607,-0.19411190024560554,-0.1912121162449218,-0.002899784000683747
2022-12-08 13:00:00+01:00,19.26000022888184,2022,49,30.28809717329436,20.01025883442517,19.520650100708007,19.031041366990845,19.520650100708007,19.546088411970345,-0.1956108177179594,-0.19209185653952932,-0.003518961178430091
2022-12-08 15:00:00+01:00,19.23600006103516,2022,49,29.545082878913355,19.87150130624114,19.473200130462647,19.074898954684155,19.473200130462647,19.516556188071757,-0.19647054345509218,-0.1929675939226419,-0.0035029495324502835
2022-12-08 17:00:00+01:00,19.29199981689453,2022,49,33.635943130959035,19.622338069140348,19.425800132751466,19.229262196362583,19.425800132751466,19.49516986700726,-0.19043792020673678,-0.19246165917946087,0.002023738972724093
2022-12-09 09:00:00+01:00,19.16200065612793,2022,49,29.37230392403863,19.62574580498402,19.406500148773194,19.187254492562367,19.406500148773194,19.46343946597113,-0.19391157669488734,-0.19275164268254616,-0.001159934012341185
2022-12-09 11:00:00+01:00,19.17799949645996,2022,49,30.539245129321497,19.62498832795529,19.389900112152098,19.154811896348907,19.389900112152098,19.436254706970068,-0.19314702312840382,-0.1928307187717177,-0.00031630435668611456
2022-12-09 13:00:00+01:00,19.107999801635746,2022,49,28.33344742028583,19.6312676188941,19.370900058746336,19.110532498598573,19.370900058746336,19.404992335033466,-0.1959309294867566,-0.1934507609147255,-0.0024801685720311217
2022-12-09 15:00:00+01:00,19.107999801635746,2022,49,28.33344742028583,19.630744185429112,19.352100086212157,19.073455986995203,19.352100086212157,19.37670733185273,-0.19587922159673,-0.1939364530511264,-0.0019427685456036015
2022-12-09 17:00:00+01:00,19.263999938964844,2022,49,39.60768673663015,19.60169439111854,19.337400054931642,19.073105718744745,19.337400054931642,19.365973294434838,-0.1811620124760509,-0.1913815649361113,0.0102195524600604
2022-12-12 09:00:00+01:00,19.285999298095703,2022,50,14.701943719854052,26.13618872909967,23.893800067901616,21.651411406703563,23.893800067901616,23.67191683425656,-0.03851701847617406,0.32284117476565494,-0.361358193241829
2022-12-12 11:00:00+01:00,19.275999069213867,2022,50,14.67791721101366,26.69411708371136,23.67960004806519,20.665083012419018,23.67960004806519,23.25325799949059,-0.378602189747717,0.18255250186298053,-0.5611546916106975
2022-12-12 13:00:00+01:00,19.21199989318848,2022,50,14.514436983082623,27.049241802957525,23.459700012207033,19.870158221456542,23.459700012207033,22.868376275080866,-0.6458414782645079,0.016873705837482822,-0.6627151841019907
2022-12-12 15:00:00+01:00,19.149999618530277,2022,50,14.347717053389713,27.291216127595526,23.240699958801272,19.19018379000702,23.240699958801272,22.51424516493319,-0.8528028632203188,-0.15706160797407753,-0.6957412552462413
2022-12-12 17:00:00+01:00,19.1299991607666,2022,50,14.29069122985365,27.429610505952347,23.010699939727786,18.591789373503225,23.010699939727786,22.19193602167923,-1.0068290234121946,-0.32701509106170096,-0.6798139323504937
2022-12-13 09:00:00+01:00,19.18199920654297,2022,50,15.234010855784527,27.493946836461745,22.785799884796145,18.077652933130544,22.785799884796145,21.905275372618632,-1.1118828031198262,-0.48398863347332605,-0.6278941696465001
2022-12-13 11:00:00+01:00,19.143999099731445,2022,50,15.103193478399085,27.494301229056028,22.55399980545044,17.613698381844856,22.55399980545044,21.64229667996271,-1.1845502139398896,-0.6241009495666388,-0.5604492643732508
2022-12-13 13:00:00+01:00,19.218000411987305,2022,50,16.60505602098953,27.422777218993375,22.319399833679203,17.21602244836503,22.319399833679203,21.41141132110791,-1.2220809842435791,-0.7436969565020268,-0.4783840277415523
2022-12-13 15:00:00+01:00,19.332000732421875,2022,50,18.982812260489563,27.293974912437154,22.088999843597414,16.884024774757673,22.088999843597414,21.213372217423526,-1.228464542432672,-0.8406504736881558,-0.38781406874451607
2022-12-13 17:00:00+01:00,19.22800064086914,2022,50,18.465559968420706,27.113563055880746,21.847899913787845,16.582236771694944,21.847899913787845,21.024289210132633,-1.2277626133607242,-0.9180729016226695,-0.3096897117380547
2022-12-14 09:00:00+01:00,19.190000534057617,2022,50,18.269671715017562,26.834582988670235,21.586399936676028,16.33821688468182,21.586399936676028,20.84959505050644,-1.216252419749594,-0.9777088052480545,-0.2385436145015396
2022-12-14 11:00:00+01:00,19.04199981689453,2022,50,17.491394986472965,26.50477787620121,21.316499900817874,16.128221925434538,21.316499900817874,20.67744312349578,-1.2051803603721254,-1.0232031162728688,-0.18197724409925664
2022-12-14 13:00:00+01:00,19.06599998474121,2022,50,18.100677553868913,26.11644153203039,21.047799873352055,15.97915821467372,21.047799873352055,20.523972348376297,-1.1808568775516157,-1.054733868528618,-0.12612300902299767
2022-12-14 15:00:00+01:00,19.131999969482425,2022,50,19.853422520923825,25.659214568727986,20.78089990615845,15.902585243588913,20.78089990615845,20.391403550386404,-1.1430780033105847,-1.0724026954850114,-0.0706753078255733
2022-12-14 17:00:00+01:00,19.18400001525879,2022,50,21.282818414614574,25.116895714914758,20.513099861145022,15.909304007375287,20.513099861145022,20.276412737517106,-1.0963044884636801,-1.0771830540807452,-0.0191214343829349
2022-12-15 09:00:00+01:00,19.18000030517578,2022,50,21.251423085745824,24.52727606459559,20.25259990692139,15.977923749247188,20.25259990692139,20.17199250586555,-1.0474841390208596,-1.071243271068768,0.02375913204790847
2022-12-15 11:00:00+01:00,19.1200008392334,2022,50,20.756771665682656,23.820155379859983,19.985599994659427,16.15104460945887,19.985599994659427,20.071802823329154,-1.002083718489601,-1.0574113605529347,0.05532764206333374
2022-12-15 13:00:00+01:00,19.23600006103516,2022,50,24.419569737688786,22.94667352303311,19.72089996337891,16.495126403724708,19.72089996337891,19.992202560253535,-0.9458403317930077,-1.0350971548009493,0.08925682300794158
2022-12-15 15:00:00+01:00,19.125999450683597,2022,50,23.318835735052122,21.818010442503503,19.451699924468997,17.08538940643449,19.451699924468997,19.90970702600878,-0.8997711705995854,-1.0080319579606765,0.10826078736109102
2022-12-15 17:00:00+01:00,19.038000106811523,2022,50,22.447121661202825,19.32623341270412,19.173599910736087,19.020966408768054,19.173599910736087,19.826687319418564,-0.8604431866047939,-0.9785142036894999,0.11807101708470602
2022-12-16 09:00:00+01:00,18.899999618530277,2022,50,21.11413339065581,19.339372150281598,19.154299926757815,18.969227703234033,19.154299926757815,19.738431347905394,-0.8308336291315435,-0.9489780887779087,0.11814445964636522
2022-12-16 11:00:00+01:00,18.790000915527344,2022,50,20.09004329729342,19.365521575470787,19.13000001907349,18.89447846267619,19.13000001907349,19.648104640059866,-0.8069418936968198,-0.9205708497616909,0.11362895606487111
2022-12-16 13:00:00+01:00,18.729999542236328,2022,50,19.533494612772458,19.395386513418103,19.10590000152588,18.81641348963366,19.10590000152588,19.560666059314766,-0.7838138128786198,-0.8932194423850767,0.10940562950645683
2022-12-16 15:00:00+01:00,18.78400039672852,2022,50,21.637537027564754,19.408221003776678,19.087600040435795,18.766979077094913,19.087600040435795,19.48669790097322,-0.7524534100230618,-0.8650662359126737,0.11261282588961197
2022-12-16 17:00:00+01:00,18.82999992370605,2022,50,23.473189155088864,19.41143607675626,19.072600078582767,18.733764080409273,19.072600078582767,19.424155236471584,-0.7156388482545673,-0.8351807583810524,0.11954191012648518
2022-12-19 09:00:00+01:00,18.851999282836918,2022,51,18.076650578592535,22.807319624865812,21.543850040435792,20.280380456005773,21.543850040435792,21.322482951831372,-0.03277694114620644,0.16616020382850027,-0.19893714497470671
2022-12-19 11:00:00+01:00,18.79800033569336,2022,51,17.827571633398183,23.153636535578077,21.41225004196167,19.670863548345263,21.41225004196167,21.082056036008705,-0.22878281613770213,0.0871715998352598,-0.3159544159729619
2022-12-19 13:00:00+01:00,18.851999282836918,2022,51,19.02909639105046,23.354494012688804,21.285850048065186,19.217206083441567,21.285850048065186,20.869669678563774,-0.37543385271345997,-0.005349490674484161,-0.3700843620389758
2022-12-19 15:00:00+01:00,18.8799991607666,2022,51,19.684878332682988,23.474447269819876,21.157849979400634,18.841252688981392,21.157849979400634,20.680177248297376,-0.483819331532402,-0.10104345884606773,-0.38277587268633423
2022-12-19 17:00:00+01:00,18.881999969482425,2022,51,19.734903818370427,23.532222891302723,21.023199939727782,18.51417698815284,21.023199939727782,20.508922269362618,-0.5630635101792301,-0.19344746911270022,-0.36961604106652984
2022-12-20 09:00:00+01:00,18.724000930786133,2022,51,18.742138292565425,23.564311902396817,20.879899978637695,18.195488054878574,20.879899978637695,20.338929760926764,-0.6313366388705575,-0.28102530306427165,-0.3503113358062858
2022-12-20 11:00:00+01:00,19.052000045776367,2022,51,26.956879781824604,23.51986409027429,20.748750019073487,17.977635947872685,20.748750019073487,20.216365026150534,-0.6514670907648785,-0.35511366060439303,-0.2963534301604855
2022-12-20 13:00:00+01:00,19.007999420166016,2022,51,26.56884377260126,23.450061357400656,20.614900016784667,17.779738676168677,20.614900016784667,20.101282587485343,-0.6633247073602284,-0.41675586995556013,-0.24656883740466828
2022-12-20 15:00:00+01:00,18.968000411987305,2022,51,26.199634420221855,23.347299624276488,20.475800037384033,17.60430045049158,20.475800037384033,19.993350951723624,-0.6682464109593305,-0.4670539781563142,-0.20119243280301624
2022-12-20 17:00:00+01:00,18.90399932861328,2022,51,25.58694378867375,23.22403027606063,20.33474998474121,17.445469693421792,20.33474998474121,19.889603178094067,-0.6695926023564489,-0.5075617029963412,-0.16203089936010773
2022-12-21 09:00:00+01:00,18.940000534057617,2022,51,26.626385929609132,23.071762208028552,20.195499992370607,17.31923777671266,20.195499992370607,19.799164831042976,-0.6601447347562797,-0.5380783093483289,-0.12206642540795076
2022-12-21 11:00:00+01:00,18.974000930786133,2022,51,27.65420365927057,22.89461482565971,20.05895004272461,17.223285259789513,20.05895004272461,19.720577792923276,-0.642507260005651,-0.5589640994797933,-0.08354316052585764
2022-12-21 13:00:00+01:00,19.020000457763672,2022,51,29.101205583887662,22.69017054300809,19.92495002746582,17.159729511923548,19.92495002746582,19.653856141955696,-0.6176972276642942,-0.5707107251166935,-0.04698650254760073
2022-12-21 15:00:00+01:00,19.073999404907227,2022,51,30.84970877997903,22.443024162782827,19.790149974823,17.13727578686317,19.790149974823,19.598631690808222,-0.5869122751727005,-0.5739510351278949,-0.012961240044805589
2022-12-21 17:00:00+01:00,19.121999740600582,2022,51,32.44460089178164,22.156838397214553,19.65649995803833,17.15616151886211,19.65649995803833,19.553238171740826,-0.5522754648157395,-0.5696159210654639,0.017340456249724356
2022-12-22 09:00:00+01:00,19.100000381469727,2022,51,32.079414847351615,21.815892825511266,19.51899995803833,17.22210709056539,19.51899995803833,19.510072667905483,-0.5205995598249586,-0.5598126488173628,0.039213088992404166
2022-12-22 11:00:00+01:00,19.030000686645508,2022,51,30.88808104312455,21.427103118305393,19.379749965667724,17.332396813030055,19.379749965667724,19.464351526833106,-0.49543351806801894,-0.546936822667494,0.05150330459947505
2022-12-22 13:00:00+01:00,19.082000732421875,2022,51,32.882137307846094,20.965474095491754,19.24385004043579,17.52222598537983,19.24385004043579,19.42793716546061,-0.465922415967821,-0.5307339413275594,0.06481152535973833
2022-12-22 15:00:00+01:00,19.006000518798828,2022,51,31.45372899936383,20.3676678012163,19.104400062561034,17.841132323905768,19.104400062561034,19.38775272292139,-0.44355422007044254,-0.513297997076136,0.06974377700569345
2022-12-22 17:00:00+01:00,18.968000411987305,2022,51,30.73481390088838,19.169961287933052,18.96180009841919,18.753638908905327,18.96180009841919,19.34777631235624,-0.42400587887004804,-0.4954395734349184,0.07143369456487036
2022-12-23 09:00:00+01:00,18.99799919128418,2022,51,32.05509321849051,19.1715074853351,18.969100093841554,18.76669270234801,18.969100093841554,19.31446420558747,-0.4014651860897054,-0.4766446959658758,0.07517950987617039
2022-12-23 11:00:00+01:00,18.95599937438965,2022,51,31.159582191651904,19.16381122181088,18.977000045776368,18.790188869741854,18.977000045776368,19.280324697854343,-0.3825804100614789,-0.4578318387849964,0.07525142872351748
2022-12-23 13:00:00+01:00,18.88800048828125,2022,51,29.712312609840495,19.161405146294573,18.978800106048585,18.796195065802596,18.978800106048585,19.24296048741881,-0.3688491672211036,-0.44003530447221784,0.07118613725111422
2022-12-23 15:00:00+01:00,18.808000564575195,2022,51,28.060985231308727,19.168008200088277,18.975200176239014,18.78239215238975,18.975200176239014,19.201535732862276,-0.3602694219612239,-0.42408212797001904,0.06381270600879513
2022-12-23 17:00:00+01:00,18.892000198364254,2022,51,32.314655969345836,19.167588503039827,18.975700187683106,18.783811872326385,18.975700187683106,19.172056158148177,-0.3427409393959664,-0.40781389025520853,0.06507295085924214
2022-12-27 09:00:00+01:00,18.88800048828125,2022,52,7.596866123821496,23.188361687581345,21.71740026473999,20.246438841898634,21.71740026473999,21.56090154026349,-0.39451964201762024,-0.21411895850593926,-0.18040068351168098
2022-12-27 11:00:00+01:00,18.8439998626709,2022,52,7.497261973217531,23.447297054337543,21.543850231170655,19.640403408003767,21.543850231170655,21.302148999540385,-0.560167608845525,-0.2833286885738564,-0.27683892027166856
2022-12-27 13:00:00+01:00,18.899999618530277,2022,52,9.130217722901785,23.555863492458577,21.37135019302368,19.186836893588783,21.37135019302368,21.073372868015614,-0.679097885991478,-0.36248252805738074,-0.3166153579340973
