Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2022-12-06 13:00:00+01:00,111.1999969482422,2022,49,18.15696105535221,186.8210725456354,139.3869987487793,91.9529249519232,139.3869987487793,131.3817754728986,-12.07721660146025,-7.879074156383736,-4.198142445076514
2022-12-06 15:00:00+01:00,111.0,2022,49,18.062163069034767,184.3522042377027,136.75399856567384,89.15579289364499,136.75399856567384,129.4406539992892,-12.134641004747195,-8.730187526056428,-3.404453478690767
2022-12-06 17:00:00+01:00,110.77999877929688,2022,49,17.951134623571434,181.5363821985955,134.17599868774414,86.81561517689278,134.17599868774414,127.6634487402423,-12.058895081854345,-9.39592903721601,-2.6629660446383348
2022-12-07 09:00:00+01:00,108.5999984741211,2022,49,16.84609012370734,178.27242220165482,131.4959987640381,84.71957532642136,131.4959987640381,125.84788204823076,-12.036029838042296,-9.923949197381267,-2.112080640661029
2022-12-07 11:00:00+01:00,107.95999908447266,2022,49,16.52448461776446,174.75717507221216,128.8769989013672,82.99682273052221,128.8769989013672,124.14427414692047,-11.93200682240034,-10.325560722385081,-1.6064461000152583
2022-12-07 13:00:00+01:00,107.83999633789062,2022,49,16.461027898341328,170.99893833595306,126.3489990234375,81.69905971092194,126.3489990234375,122.59148578415572,-11.724102891668593,-10.605269156241784,-1.1188337354268096
2022-12-07 15:00:00+01:00,107.95999908447266,2022,49,16.80508549886408,166.62653302462894,123.8309986114502,81.03546419827146,123.8309986114502,121.19801086037639,-11.418034317816165,-10.76782218855666,-0.6502121292595042
2022-12-07 17:00:00+01:00,108.54000091552734,2022,49,18.55110892637696,161.63355037158686,121.36299896240234,81.09244755321782,121.36299896240234,119.99248610372409,-11.001849000579085,-10.814627550961145,-0.1872214496179403
2022-12-08 09:00:00+01:00,108.81999969482422,2022,49,19.43020632529613,155.79476379007934,118.90499916076661,82.01523453145387,118.90499916076661,118.92843977906696,-10.528064601539697,-10.757314961076855,0.22925035953715778
2022-12-08 11:00:00+01:00,110.27999877929688,2022,49,24.03436338243473,149.78477254390404,116.67299919128418,83.56122583866431,116.67299919128418,118.1047787314698,-9.92042089069291,-10.589936147000065,0.6695152563071556
2022-12-08 13:00:00+01:00,110.22000122070312,2022,49,23.973734543835324,142.5157793562602,114.42799949645996,86.34021963665973,114.42799949645996,117.35384753996821,-9.33607965876979,-10.33916484935401,1.003085190584219
2022-12-08 15:00:00+01:00,110.13999938964844,2022,49,23.887205281842995,133.17460349270678,112.17799949645996,91.18139550021314,112.17799949645996,116.6668143827949,-8.778250296535006,-10.02698193879021,1.248731642255203
2022-12-08 17:00:00+01:00,110.6999969482422,2022,49,25.903237327928085,112.00832683007383,109.82799949645997,107.6476721628461,109.82799949645997,116.09854605569464,-8.196495289579659,-9.660884608948098,1.4643893193684399
2022-12-09 09:00:00+01:00,110.95999908447266,2022,49,26.8717392192168,112.0789565620493,109.85599937438965,107.63304218673001,109.85599937438965,115.60916062986398,-7.626556064834659,-9.254018900125411,1.6274628352907516
2022-12-09 11:00:00+01:00,110.76000213623048,2022,49,26.583899277509282,112.09401824942533,109.86199951171875,107.62998077401217,109.86199951171875,115.1473360114227,-7.109064336876159,-8.825027987475561,1.7159636505994023
2022-12-09 13:00:00+01:00,111.0999984741211,2022,49,27.995941910470158,112.1866529941607,109.89899940490723,107.61134581565376,109.89899940490723,114.76187529358445,-6.595484906685201,-8.37911937131749,1.7836344646322893
2022-12-09 15:00:00+01:00,110.77999877929688,2022,49,27.460605706081388,112.25028876587763,109.93199920654297,107.61370964720831,109.93199920654297,114.3826489588904,-6.143472680263045,-7.931990033106601,1.7885173528435558
2022-12-09 17:00:00+01:00,111.6999969482422,2022,49,31.515203533020436,112.43724362594513,109.9989990234375,107.56075442092988,109.9989990234375,114.12715829120962,-5.645930795027667,-7.474778185490814,1.8288473904631477
2022-12-12 09:00:00+01:00,110.94000244140624,2022,50,22.477361434611158,125.65834022577843,113.44599990844726,101.2336595911161,113.44599990844726,115.60134708538622,-5.0717680917691155,-5.612320615755715,0.5405525239865998
2022-12-12 11:00:00+01:00,113.94000244140624,2022,50,37.05415582724124,113.92676973272152,112.15100021362305,110.37523069452457,112.15100021362305,115.44312378595956,-4.594423261016786,-5.408741144807929,0.8143178837911433
2022-12-12 13:00:00+01:00,113.31999969482422,2022,50,35.565746270043284,113.97848721649791,112.16700019836426,110.35551318023062,112.16700019836426,115.24092149156571,-4.21753595447359,-5.170500106741061,0.9529641522674712
2022-12-12 15:00:00+01:00,112.04000091552734,2022,50,32.64987914212231,113.8900782390646,112.11900024414062,110.34792224921665,112.11900024414062,114.9360719128954,-3.9762989536275484,-4.931659876118358,0.9553609224908097
2022-12-12 17:00:00+01:00,112.26000213623048,2022,50,33.65665635728378,113.75546815052002,112.06700019836425,110.3785322462085,112.06700019836425,114.6812081246416,-3.724431702268973,-4.690214241348481,0.9657825390795081
2022-12-13 09:00:00+01:00,112.44000244140624,2022,50,34.519123026365904,113.70169033926489,112.04500045776368,110.38831057626247,112.04500045776368,114.46775996433347,-3.470297145352717,-4.446230822149328,0.9759336767966111
2022-12-13 11:00:00+01:00,111.66000366210938,2022,50,32.54474116989013,113.63729808744286,111.99600067138672,110.35470325533059,111.99600067138672,114.20035460221689,-3.293863453292687,-4.215757348378,0.9218938950853133
2022-12-13 13:00:00+01:00,112.12000274658205,2022,50,34.90923666020354,113.45369067984542,111.93400077819824,110.41431087655106,111.93400077819824,114.0022258540612,-3.081399939062166,-3.9888858665148335,0.9074859274526674
2022-12-13 15:00:00+01:00,113.27999877929688,2022,50,40.566878342536796,113.60814873870306,111.98400077819824,110.35985281769341,111.98400077819824,113.93344232313126,-2.7872889559121603,-3.7485664843942987,0.9612775284821384
2022-12-13 17:00:00+01:00,113.23999786376952,2022,50,40.43635559958666,113.74273840595356,112.03200073242188,110.3212630588902,112.03200073242188,113.86739999366824,-2.528287102478714,-3.5045106080111816,0.9762235055324675
2022-12-14 09:00:00+01:00,112.5,2022,50,38.000512692184465,113.72685257164738,112.02500076293946,110.32314895423153,112.02500076293946,113.73717142284269,-2.355584202425831,-3.2747253268941114,0.9191411244682803
2022-12-14 11:00:00+01:00,112.26000213623048,2022,50,37.21746952538984,113.75023599768294,112.05000076293945,110.34976552819596,112.05000076293945,113.59648863364153,-2.212576526817003,-3.0622955668786895,0.8497190400616867
2022-12-14 13:00:00+01:00,112.31999969482422,2022,50,37.563841946430706,113.71676052555128,112.13100090026856,110.54524127498584,112.13100090026856,113.47491825851607,-2.0705327987818976,-2.8639430132593313,0.7934102144774338
2022-12-14 15:00:00+01:00,111.73999786376952,2022,50,35.52351000052831,113.71086952133145,112.14600067138672,110.58113182144199,112.14600067138672,113.30968774473068,-1.9819171146358912,-2.6875378335346434,0.7056207188987522
2022-12-14 17:00:00+01:00,112.95999908447266,2022,50,42.58754043157752,113.79094129618102,112.22100067138672,110.65106004659242,112.22100067138672,113.27638406280134,-1.792580887347043,-2.5085464442971235,0.7159655569500805
2022-12-15 09:00:00+01:00,112.1999969482422,2022,50,39.671653324139896,113.78990689896227,112.25700035095215,110.72409380294204,112.25700035095215,113.1738710042719,-1.6844392171494178,-2.3437249988675823,0.6592857817181645
2022-12-15 11:00:00+01:00,112.5199966430664,2022,50,41.48821816789851,113.81533273687933,112.29200019836426,110.7686676598492,112.29200019836426,113.11159725558566,-1.55498990766786,-2.185977980627638,0.6309880729597781
2022-12-15 13:00:00+01:00,113.33999633789062,2022,50,45.9772718965051,113.93707779067509,112.37400016784667,110.81092254501826,112.37400016784667,113.13334954913852,-1.3704357447243467,-2.02286953344698,0.6524337887226332
2022-12-15 15:00:00+01:00,112.4800033569336,2022,50,42.31095339490782,113.9165233618687,112.43300018310546,110.94947700434223,112.43300018310546,113.07112610226186,-1.2788279546344086,-1.8740612176844658,0.5952332630500572
2022-12-15 17:00:00+01:00,111.23999786376952,2022,50,37.64913472124216,113.8994237440081,112.44000015258788,110.98057656116767,112.44000015258788,112.89673293669115,-1.29139974869517,-1.7575289238866065,0.4661291751914365
2022-12-16 09:00:00+01:00,110.81999969482422,2022,50,36.19450106607542,113.91880804410174,112.43400001525879,110.94919198641584,112.43400001525879,112.69894881841812,-1.3200367660809036,-1.6700304923254659,0.34999372624456226
2022-12-16 11:00:00+01:00,110.54000091552734,2022,50,35.21759730955602,113.7979140940599,112.26399993896484,110.73008578386978,112.26399993896484,112.49333473242852,-1.349766106642349,-1.6059776151888425,0.25621150854649355
2022-12-16 13:00:00+01:00,109.91999816894533,2022,50,33.08797985922822,113.85840749531624,112.0939998626709,110.32959223002555,112.0939998626709,112.24825505971583,-1.4071352836569417,-1.5662091488824623,0.15907386522552058
2022-12-16 15:00:00+01:00,110.12000274658205,2022,50,34.4647077778547,113.96142046701912,111.99799995422363,110.03457944142814,111.99799995422363,112.0455643632269,-1.4200921337155137,-1.5369857458490725,0.11689361213355887
2022-12-16 17:00:00+01:00,110.18000030517578,2022,50,34.897441123881656,114.00564650688062,111.8939998626709,109.78235321846117,111.8939998626709,111.86789159579347,-1.4092739957970508,-1.5114433958386682,0.10216940004161734
2022-12-19 09:00:00+01:00,110.33999633789062,2022,51,9.523658537478829,138.1087131877398,128.5729995727539,119.03728595776799,128.5729995727539,127.53802279854912,-3.373076291222688,-2.286345818123186,-1.086730473099502
2022-12-19 11:00:00+01:00,111.05999755859376,2022,51,12.278848437251234,139.61435570479904,127.5359992980957,115.45764289139238,127.5359992980957,125.96868706141052,-4.263232275239986,-2.681723109546546,-1.58150916569344
2022-12-19 13:00:00+01:00,110.8000030517578,2022,51,12.13514174828353,140.3060516997523,126.44699935913086,112.58794701850944,126.44699935913086,124.52405048906265,-4.932804391180738,-3.1319393658733845,-1.800865025307354
2022-12-19 15:00:00+01:00,110.77999877929688,2022,51,12.123385019094037,140.529078126712,125.37199935913085,110.21492059154971,125.37199935913085,123.21509318337067,-5.402779416673297,-3.5861073760333673,-1.8166720406399302
2022-12-19 17:00:00+01:00,111.04000091552734,2022,51,13.299105484016163,140.34869945422275,124.31499977111817,108.28130008801358,124.31499977111817,122.05556058643322,-5.688682421030293,-4.0066223850327525,-1.6820600359975408
2022-12-20 09:00:00+01:00,109.86000061035156,2022,51,12.482835384444432,139.93292755562774,123.18499946594238,106.43707137625702,123.18499946594238,120.89407868394925,-5.941983290144194,-4.393694566055041,-1.5482887240891525
2022-12-20 11:00:00+01:00,110.5,2022,51,15.5117692902347,139.08328299690982,122.07199974060059,105.06071648429138,122.07199974060059,119.90416642833503,-6.021669395373792,-4.7192895319187915,-1.3023798634550001
2022-12-20 13:00:00+01:00,110.77999877929688,2022,51,16.867362481188735,138.03485980348464,121.00399971008301,103.97313961668138,121.00399971008301,119.03519808080759,-5.9931424310898365,-4.974060111753,-1.0190823193368361
2022-12-20 15:00:00+01:00,110.31999969482422,2022,51,16.401766418922197,137.07801948091338,120.00399932861328,102.92997917631318,120.00399932861328,118.20517918690442,-5.93918940961629,-5.167085971325658,-0.7721034382906318
2022-12-20 17:00:00+01:00,111.0199966430664,2022,51,20.01976712758674,135.88430462074749,119.04799919128418,102.21169376182087,119.04799919128418,117.52087608749127,-5.773395241255983,-5.288347825311723,-0.48504741594426015
2022-12-21 09:00:00+01:00,111.0,2022,51,19.99314772203356,134.7213539142816,118.15899925231933,101.59664459035709,118.15899925231933,116.89984026963496,-5.579301021147003,-5.346538464478779,-0.23276255666822454
2022-12-21 11:00:00+01:00,111.36000061035156,2022,51,22.003829929393536,133.44393480310492,117.31299934387206,101.18206388463922,117.31299934387206,116.37223649256036,-5.334933124553274,-5.344217396493677,0.009284271940403599
2022-12-21 13:00:00+01:00,111.72000122070312,2022,51,24.05913582914639,132.10030850972137,116.51899948120118,100.93769045268097,116.51899948120118,115.9291664666692,-5.0539618392218415,-5.28616628503931,0.23220444581746857
2022-12-21 15:00:00+01:00,112.12000274658205,2022,51,26.38047861045,130.54174720713425,115.73899955749512,100.93625190785599,115.73899955749512,115.56638896951804,-4.74432368096646,-5.17779776422474,0.43347408325828063
2022-12-21 17:00:00+01:00,112.94000244140624,2022,51,31.03453996251847,128.80463740793348,115.00599975585938,101.20736210378526,115.00599975585938,115.31625691922169,-4.382250234530062,-5.018688258285804,0.6364380237557423
2022-12-22 09:00:00+01:00,113.1999969482422,2022,51,32.49177947899062,126.8732020550296,114.29499969482421,101.71679733461883,114.29499969482421,115.11470835055697,-4.027893981255033,-4.82052940287965,0.7926354216246168
2022-12-22 11:00:00+01:00,113.26000213623048,2022,51,32.84446725910476,124.73747430160384,113.60499992370606,102.47252554580828,113.60499992370606,114.93806966347826,-3.6995757737355888,-4.596338677050838,0.8967629033152491
2022-12-22 13:00:00+01:00,113.36000061035156,2022,51,33.46827646870587,122.21436052164037,112.92399978637695,103.63363905111353,112.92399978637695,114.78777737270428,-3.392208914937356,-4.3555127246281415,0.9633038096907853
2022-12-22 15:00:00+01:00,112.81999969482422,2022,51,31.752975929937733,119.39765130617519,112.2689998626709,105.1403484191666,112.2689998626709,114.60036997481095,-3.1558137690840766,-4.115572933519329,0.9597591644352521
2022-12-22 17:00:00+01:00,111.86000061035156,2022,51,28.91569988801102,113.63698780259456,111.50699996948242,109.37701213637028,111.50699996948242,114.339382416291,-3.011221330848315,-3.894702612985126,0.883481282136811
2022-12-23 09:00:00+01:00,111.6999969482422,2022,51,28.45925900991977,113.63738265705894,111.575,109.51261734294107,111.575,114.08801237171492,-2.8763845693122363,-3.691039004250548,0.8146544349383116
2022-12-23 11:00:00+01:00,111.94000244140624,2022,51,30.23813170497414,113.67308836097418,111.61900024414062,109.56491212730707,111.61900024414062,113.8834399973998,-2.7188181832488,-3.4965948400501983,0.7777766568013984
2022-12-23 13:00:00+01:00,111.5,2022,51,28.823148012888545,113.67465814422673,111.65400009155273,109.63334203887874,111.65400009155273,113.65644571193316,-2.5994849623340883,-3.3171728645069765,0.7176879021728881
2022-12-23 15:00:00+01:00,111.5199966430664,2022,51,28.98578841592126,113.67301883518762,111.69099998474121,109.7089811342948,111.69099998474121,113.45297437204108,-2.474771339522846,-3.1486925595101503,0.6739212199873044
2022-12-23 17:00:00+01:00,111.6999969482422,2022,51,30.524725160886433,113.6834127105307,111.72399978637695,109.7645868622232,111.72399978637695,113.2860241412031,-2.334499715089507,-2.9858539906260217,0.6513542755365149
2022-12-27 09:00:00+01:00,113.0,2022,52,18.407953292703944,149.48093464698673,137.8289993286133,126.17706401023987,137.8289993286133,135.42353041681767,-1.0343873227442941,0.5398394243440617,-1.574226747088356
2022-12-27 11:00:00+01:00,113.0,2022,52,18.407953292703944,152.14128927480868,136.3959991455078,120.65070901620692,136.3959991455078,133.28795609140647,-2.6842429832033474,-0.10497705716542016,-2.579265926037927
2022-12-27 13:00:00+01:00,113.3000030517578,2022,52,19.13447680422008,153.5633487036612,135.02899932861328,116.49464995356534,135.02899932861328,131.38434151620183,-3.922343408400536,-0.8684503274124434,-3.0538930809880926
2022-12-27 15:00:00+01:00,112.87999725341795,2022,52,18.880998322884874,154.33438253390028,133.64699897766113,112.95961542142197,133.64699897766113,129.6220230149843,-4.881170774922296,-1.670994416914414,-3.210176358007882
2022-12-27 17:00:00+01:00,112.63999938964844,2022,52,18.728326026098067,154.50226255130147,132.2179988861084,109.93373522091534,132.2179988861084,128.00468743161898,-5.595908048082805,-2.4559771431480923,-3.1399309049347126
