Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-05-25 11:00:00+02:00,204.6999969482422,2023,21,20.865404928060826,218.56468747296321,210.8300003051758,203.09531313738836,210.8300003051758,209.9918829812669,-2.6927946028174006,-2.0681773411234383,-0.6246172616939623
2023-05-25 13:00:00+02:00,205.25,2023,21,24.658547613091642,217.51112554813844,210.18500061035155,202.85887567256466,210.18500061035155,209.5402750782891,-2.731653709567013,-2.200872614812153,-0.5307810947548597
2023-05-25 15:00:00+02:00,205.6999969482422,2023,21,27.711575069771357,216.2608239265789,209.5800003051758,202.89917668377268,209.5800003051758,209.17453430399894,-2.6950717294162985,-2.2997124377329823,-0.3953592916833162
2023-05-25 17:00:00+02:00,205.8500061035156,2023,21,28.748114820579968,214.60814370765394,208.97250061035157,203.3368575130492,208.97250061035157,208.85791257061956,-2.6237310234140807,-2.364516154869202,-0.25921486854487874
2023-05-26 09:00:00+02:00,206.1999969482422,2023,21,31.225911378904815,214.26177259367927,208.68250045776367,203.10322832184806,208.68250045776367,208.60477774944076,-2.5100177416573786,-2.3936164722268374,-0.11640126943054119
2023-05-26 11:00:00+02:00,204.1499938964844,2023,21,25.608503139413596,214.03613616444287,208.30500030517578,202.5738644459087,208.30500030517578,208.18051262058776,-2.5558549553311423,-2.4260641688476983,-0.129790786483444
2023-05-26 13:00:00+02:00,204.8999938964844,2023,21,30.532248084611457,213.7817306505356,208.00250015258788,202.22326965464018,208.00250015258788,207.86808226591126,-2.502811690199991,-2.4414136731181566,-0.06139801708183423
2023-05-26 15:00:00+02:00,206.1000061035156,2023,21,37.643749891961804,213.43823058758906,207.76250076293945,202.08677093828985,207.76250076293945,207.6996940599688,-2.3370040364428917,-2.4205317457831037,0.08352770934021203
2023-05-26 17:00:00+02:00,207.4499969482422,2023,21,44.5241245453115,213.08050575089587,207.59000091552736,202.09949608015884,207.59000091552736,207.67591338266152,-2.0727736530203345,-2.35098012723055,0.2782064742102155
2023-05-29 09:00:00+02:00,208.0500030517578,2023,22,33.20031957647981,222.9936118354222,218.1425018310544,213.2913918266866,218.1425018310544,216.40567561747716,0.963291287040505,1.8249860459529852,-0.8616947589124802
2023-05-29 11:00:00+02:00,208.0,2023,22,33.130258912835984,224.18453650063114,217.62500152587864,211.06546655112615,217.62500152587864,215.60513508247934,0.17544236414801162,1.4950773095919905,-1.3196349454439789
2023-05-29 13:00:00+02:00,207.3000030517578,2023,22,32.10875560685473,224.99420167266487,217.06250152587864,209.13080137909242,217.06250152587864,214.81417012717253,-0.4996577435523193,1.0961302989631285,-1.5957880425154478
2023-05-29 15:00:00+02:00,207.25,2023,22,32.03277643129958,225.4370681291906,216.48250122070286,207.5279343122151,216.48250122070286,214.0937729722037,-1.0268770714514517,0.6715288248802125,-1.6984058963316642
2023-05-29 17:00:00+02:00,207.75,2023,22,33.721664517598036,225.61789313360674,215.94750137329075,206.27710961297475,215.94750137329075,213.48960411770813,-1.3883523047462063,0.2595525989549287,-1.647904903701135
2023-05-30 09:00:00+02:00,207.0500030517578,2023,22,32.50394236292669,225.64237722204882,215.34750137329075,205.0526255245327,215.34750137329075,212.8763087780938,-1.7115779300677332,-0.13467350684960372,-1.5769044232181295
2023-05-30 11:00:00+02:00,208.6000061035156,2023,22,37.85530469093491,225.37930054171431,214.82750167846652,204.27570281521872,214.82750167846652,212.4690418567054,-1.8216652514179543,-0.4720718557632739,-1.3495933956546804
2023-05-30 13:00:00+02:00,208.0,2023,22,36.6441532798044,225.06693442770646,214.28500137329075,203.50306831887505,214.28500137329075,212.04341882273346,-1.935020018552052,-0.7646614883210295,-1.1703585302310224
2023-05-30 15:00:00+02:00,208.3000030517578,2023,22,37.717141411429544,224.58985560433118,213.74500122070285,202.90014683707452,213.74500122070285,211.6869030350215,-1.977847355983556,-1.007298661853535,-0.9705486941300212
2023-05-30 17:00:00+02:00,208.5,2023,22,38.465328969042396,223.9730131384475,213.20750122070285,202.4419893029582,213.20750122070285,211.38338846025755,-1.9729077942141657,-1.200420488325661,-0.7724873058885047
2023-05-31 09:00:00+02:00,206.9499969482422,2023,22,34.960158051755556,223.63924082265248,212.70000076293917,201.76076070322586,212.70000076293917,210.96116069720847,-2.0702014545725262,-1.374376681575034,-0.6958247729974922
2023-05-31 11:00:00+02:00,206.5500030517578,2023,22,34.096668299287046,223.00628161837696,212.10000076293917,201.1937199075014,212.10000076293917,210.5410504452608,-2.1547449869993613,-1.5304503426598994,-0.6242946443394619
2023-05-31 13:00:00+02:00,204.6999969482422,2023,22,30.36148981776699,222.5247452642451,211.4600006103513,200.3952559564575,211.4600006103513,209.98475963602093,-2.3440061333464257,-1.6931615007972047,-0.650844632549221
2023-05-31 15:00:00+02:00,203.0500030517578,2023,22,27.471022286092882,221.95465003392536,210.7200004577634,199.48535088160145,210.7200004577634,209.32430662799587,-2.597198782388091,-1.873968957115382,-0.723229825272709
2023-05-31 17:00:00+02:00,199.9199981689453,2023,22,22.99816050131078,221.52031218456872,209.83100051879856,198.1416888530284,209.83100051879856,208.42865820332437,-3.015658383743215,-2.1023068424409486,-0.9133515413022666
2023-06-01 09:00:00+02:00,201.5500030517578,2023,22,29.44119487636757,220.4044555271803,208.96350097656222,197.52254642594414,208.96350097656222,207.77354818888946,-3.1791159909196836,-2.3176686721366955,-0.8614473187829881
2023-06-01 11:00:00+02:00,203.9499969482422,2023,22,37.70614893221256,218.9398700161008,208.22600097656223,197.51213193702367,208.22600097656223,207.40940045168497,-3.079499321142748,-2.470034801937906,-0.6094645192048422
2023-06-01 13:00:00+02:00,204.0500030517578,2023,22,38.03187956450862,217.09852545536683,207.47600097656223,197.85347649775764,207.47600097656223,207.0894578421681,-2.958380368516913,-2.5677039152537073,-0.39067645326320566
2023-06-01 15:00:00+02:00,203.0,2023,22,35.90881485134469,214.65514596952045,206.643501281738,198.63185659395555,206.643501281738,206.6999856667235,-2.9135337930269998,-2.6368698908083656,-0.27666390221863413
2023-06-01 17:00:00+02:00,204.8500061035156,2023,22,42.047238541400084,210.85384186270355,205.86850128173802,200.8831607007725,205.86850128173802,206.5237971368942,-2.697616088382347,-2.649019130323162,-0.048596958059184736
2023-06-02 09:00:00+02:00,206.0,2023,22,45.53905032711051,210.65100511800952,205.7660011291501,200.8809971402907,205.7660011291501,206.4739116952852,-2.405970327036556,-2.600409369665841,0.19443904262928502
2023-06-02 11:00:00+02:00,208.3500061035156,2023,22,51.91499442252703,210.70278035292517,205.7835014343259,200.86422251572662,205.7835014343259,206.6525873532119,-1.962589596048872,-2.472845414942447,0.5102558188935751
2023-06-02 13:00:00+02:00,209.5,2023,22,54.70933426647965,211.03679031696396,205.893501281738,200.75021224651204,205.893501281738,206.92376951004888,-1.5011084322102306,-2.2784980183960037,0.7773895861857731
2023-06-02 15:00:00+02:00,209.1999969482422,2023,22,53.8304884421009,211.30456511040478,205.9910011291501,200.67743714789543,205.9910011291501,207.1405530755911,-1.1463743343890087,-2.0520732815946046,0.9056989472055959
2023-06-02 17:00:00+02:00,210.8000030517578,2023,22,57.73044352061456,211.81337090012676,206.143501281738,200.47363166334924,206.143501281738,207.4890721209403,-0.7277488496686999,-1.7872083952094235,1.0594595455407236
2023-06-05 09:00:00+02:00,210.3000030517578,2023,23,52.40495761460656,208.22096242068798,204.59750137329078,200.97404032589358,204.59750137329078,207.00326995331682,-4.060546234960384,-5.470211233239878,1.409664998279494
2023-06-05 11:00:00+02:00,211.1000061035156,2023,23,54.21143238639999,209.49618742492186,204.89500198364235,200.29381654236283,204.89500198364235,207.3934353009548,-3.2678670744779765,-5.029742401487498,1.7618753270095215
2023-06-05 13:00:00+02:00,211.6499938964844,2023,23,55.46295211380018,210.6593198368436,205.19750137329078,199.73568290973796,205.19750137329078,207.79882183386238,-2.5657078276582865,-4.536935486721656,1.971227659063369
2023-06-05 15:00:00+02:00,211.9499969482422,2023,23,56.16673989077913,211.7068098100819,205.50250091552712,199.29819202097235,205.50250091552712,208.1941718447557,-1.9624123586119424,-4.022030861099713,2.059618502487771
2023-06-05 17:00:00+02:00,210.0500030517578,2023,23,50.70214646381973,212.201975147232,205.692501068115,199.18302698899802,205.692501068115,208.37091767399397,-1.618947759407888,-3.5414142407613483,1.9224664813534602
2023-06-06 09:00:00+02:00,209.3999938964844,2023,23,48.94761123809162,212.54228176457522,205.84000091552713,199.13772006647903,205.84000091552713,208.46892493327877,-1.3832545985215745,-3.1097823123133934,1.726527713791819
2023-06-06 11:00:00+02:00,209.75,2023,23,49.95191261768252,212.97195877927567,206.06500091552712,199.15804305177858,206.06500091552712,208.59093208249033,-1.1549104146575928,-2.718807932782233,1.5638975181246404
2023-06-06 13:00:00+02:00,210.5,2023,23,52.12523893992543,213.49158728193777,206.355001068115,199.21841485429223,206.355001068115,208.7727480746341,-0.9030178442267527,-2.355649915071137,1.4526320708443845
2023-06-06 15:00:00+02:00,210.5,2023,23,52.12523893992543,213.95739227760026,206.65250091552713,199.347609553454,206.65250091552713,208.93724825800228,-0.6953753136131127,-2.023594994779532,1.3282196811664195
2023-06-06 17:00:00+02:00,211.1499938964844,2023,23,54.12744056115487,214.46056886670078,207.00750045776346,199.55443204882613,207.00750045776346,209.14798593785773,-0.4729165492975653,-1.7134593056831389,1.2405427563855735
2023-06-07 09:00:00+02:00,210.0,2023,23,50.13266042553218,214.75537603345126,207.27250061035133,199.7896251872514,207.27250061035133,209.22913013425222,-0.38497353709698245,-1.4477621519659076,1.0627886148689252
2023-06-07 11:00:00+02:00,209.0500030517578,2023,23,47.043861011423786,214.87663048995464,207.53750076293923,200.19837103592383,207.53750076293923,209.21207041210988,-0.3874683862343886,-1.2357033988196038,0.8482350125852152
2023-06-07 13:00:00+02:00,208.8999938964844,2023,23,46.55607921239325,214.96870909830113,207.77250061035133,200.57629212240153,207.77250061035133,209.18234883919317,-0.3969739882728618,-1.0679575167102553,0.6709835284373935
2023-06-07 15:00:00+02:00,209.3000030517578,2023,23,48.101387830666006,215.0798568791677,208.00750045776346,200.93514403635922,208.00750045776346,209.19355400229458,-0.36798791493905014,-0.9279635963560142,0.5599756814169641
2023-06-07 17:00:00+02:00,209.0500030517578,2023,23,47.183142895007066,215.08317562054728,208.27000045776344,201.4568252949796,208.27000045776344,209.17988248319583,-0.3610274538947351,-0.8145763678637584,0.4535489139690233
2023-06-08 09:00:00+02:00,209.8000030517578,2023,23,50.25137330201801,215.01537232796983,208.60500030517557,202.1946282823813,208.60500030517557,209.23894158496364,-0.2916307684167805,-0.7099872479743629,0.4183564795575824
2023-06-08 11:00:00+02:00,210.25,2023,23,52.05118185136535,214.66436928763648,209.02499999999978,203.38563071236308,209.02499999999978,209.33523286258614,-0.1980395258786416,-0.6075977035552186,0.409558177676577
2023-06-08 13:00:00+02:00,209.6999969482422,2023,23,49.685194481114166,214.15424439342704,209.38749999999976,204.6207556065725,209.38749999999976,209.3699722993153,-0.16633108043055245,-0.5193443789302854,0.35301329849973295
2023-06-08 15:00:00+02:00,210.0,2023,23,50.9937100934318,213.35048531786234,209.75999984741188,206.16951437696142,209.75999984741188,209.42997493747575,-0.11566090302551402,-0.4386076837493311,0.3229467807238171
2023-06-08 17:00:00+02:00,209.0500030517578,2023,23,46.839604333126424,211.77938851524587,210.07249984741188,208.36561117957788,210.07249984741188,209.39378713883593,-0.15042720545369548,-0.380971588090204,0.2305443826365085
2023-06-09 09:00:00+02:00,208.8000030517578,2023,23,45.782630674740254,211.78760235893168,209.9974998474119,208.2073973358921,209.9974998474119,209.33723627339992,-0.1958945112825745,-0.34395617272867807,0.14806166144610355
2023-06-09 11:00:00+02:00,208.1499938964844,2023,23,43.06176606445884,211.73599842060958,209.84999923706033,207.96400005351109,209.84999923706033,209.22416557083653,-0.28113721044343265,-0.331392380271629,0.05025516982819633
2023-06-09 13:00:00+02:00,207.8000030517578,2023,23,41.62724876392604,211.55520076255593,209.657499694824,207.75979862709207,209.657499694824,209.08853104520998,-0.37263845568506326,-0.3396415953543158,-0.032996860330747446
2023-06-09 15:00:00+02:00,207.9499969482422,2023,23,42.511140818790345,211.1818180346345,209.45749969482398,207.73318135501347,209.45749969482398,208.98009922645113,-0.42811554832650245,-0.35733638594875317,-0.07077916237774928
2023-06-09 17:00:00+02:00,208.3999938964844,2023,23,45.192468983631414,211.1355389531725,209.3749992370603,207.61445952094812,209.3749992370603,208.92485109978765,-0.4308045048287852,-0.3720300097247596,-0.058774495104025604
2023-06-12 09:00:00+02:00,208.8000030517578,2023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 11:00:00+02:00,209.3999938964844,2023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 13:00:00+02:00,208.4499969482422,2023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 15:00:00+02:00,208.8999938964844,2023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 17:00:00+02:00,208.6000061035156,2023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:00:00+02:00,208.8500061035156,2023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 11:00:00+02:00,207.8999938964844,2023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 13:00:00+02:00,208.4499969482422,2023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 15:00:00+02:00,209.5500030517578,2023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 17:00:00+02:00,209.3999938964844,2023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 09:00:00+02:00,209.1499938964844,2023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 11:00:00+02:00,210.5500030517578,2023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 13:00:00+02:00,210.6999969482422,2023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 15:00:00+02:00,209.8000030517578,2023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 17:00:00+02:00,210.0,2023,24,57.31705728560927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 09:00:00+02:00,209.5500030517578,2023,24,54.118693462867796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 11:00:00+02:00,209.3000030517578,2023,24,52.37028055819138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 13:00:00+02:00,209.4499969482422,2023,24,53.344194655502875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 15:00:00+02:00,209.0500030517578,2023,24,50.3854194679639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 17:00:00+02:00,209.75,2023,24,55.08093203345883,210.63771947130894,209.27999954223634,207.92227961316374,209.27999954223634,209.27999954223634,0.0,0.0,0.0
2023-06-16 09:00:00+02:00,210.5500030517578,2023,24,59.76726768706765,210.81293403142487,209.36749954223632,207.92206505304776,209.36749954223632,209.40095225742886,0.0,0.0,0.0
2023-06-16 11:00:00+02:00,210.6999969482422,2023,24,60.59730049438763,210.99047256811912,209.43249969482423,207.87452682152934,209.43249969482423,209.52467079941107,0.0,0.0,0.0
2023-06-16 13:00:00+02:00,210.5500030517578,2023,24,59.280226222054864,211.09951140801022,209.5375,207.97548859198977,209.5375,209.62232149011075,0.0,0.0,0.0
2023-06-16 15:00:00+02:00,210.8000030517578,2023,24,60.809173520488216,211.25770176085146,209.63250045776368,208.0072991546759,209.63250045776368,209.73448163883904,0.0,0.0,0.0
2023-06-16 17:00:00+02:00,209.9499969482422,2023,24,53.45934046329639,211.25884778242548,209.7,208.1411522175745,209.7,209.75500690640123,0.0,0.0,0.0
2023-06-19 09:00:00+02:00,209.9499969482422,2023,25,17.00918038048118,283.2209258828053,260.072501373291,236.9240768637767,260.072501373291,253.72690336425674,1.3220310783377727,6.652746254684518,-5.330715176346746
2023-06-19 11:00:00+02:00,210.6000061035156,2023,25,17.852949640345788,288.9625783705323,257.422501373291,225.88242437604973,257.422501373291,249.61957981561474,-2.1865812744738093,4.8848807488528525,-7.071462023326662
