Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2022-12-06 13:00:00+01:00,49.58000183105469,2022,49,27.05936718581374,54.91430105127382,52.197000122070314,49.47969919286681,52.197000122070314,51.626723664953055,-0.6597070759282673,-0.3011594424633799,-0.3585476334648874
2022-12-06 15:00:00+01:00,49.33000183105469,2022,49,25.740121194277105,54.976225701282594,52.01450023651123,49.05277477173987,52.01450023651123,51.40798825220083,-0.755211609568974,-0.3919698758844987,-0.3632417336844753
2022-12-06 17:00:00+01:00,49.02999877929688,2022,49,24.214475918558417,55.01487758518289,51.81800022125244,48.62112285732199,51.81800022125244,51.181513064305214,-0.8453625661562612,-0.4826484139388512,-0.36271415221740994
2022-12-07 09:00:00+01:00,49.11000061035156,2022,49,25.482881004502573,54.77174130912829,51.563500213623044,48.3552591181178,51.563500213623044,50.984226163928675,-0.8999779836130912,-0.5661143278736992,-0.33386365573939203
2022-12-07 11:00:00+01:00,49.25,2022,49,27.761396349272026,54.63918110441486,51.368000221252444,48.09681933809003,51.368000221252444,50.81906176736404,-0.9213436387584508,-0.6371601900506495,-0.2841834487078013
2022-12-07 13:00:00+01:00,49.22999954223633,2022,49,27.63141009553602,54.41382419863579,51.158500289916994,47.9031763811982,51.158500289916994,50.66772250782807,-0.9291789476681984,-0.6955639415741592,-0.23361500609403918
2022-12-07 15:00:00+01:00,49.2599983215332,2022,49,28.174638253444208,54.20833633705846,50.97050018310547,47.73266402915248,50.97050018310547,50.533653537704744,-0.9223357235633358,-0.7409182979719946,-0.18141742559134122
2022-12-07 17:00:00+01:00,49.68999862670898,2022,49,35.63302849353142,53.93644538381546,50.80200004577637,47.667554707737274,50.80200004577637,50.45330545094324,-0.8721612561331042,-0.7671668896042165,-0.10499436652888772
2022-12-08 09:00:00+01:00,49.5,2022,49,33.95522801624601,53.578267202473235,50.613000106811526,47.64773301114982,50.613000106811526,50.36251445561531,-0.8380682019450845,-0.7813471520723901,-0.05672104987269433
2022-12-08 11:00:00+01:00,49.40999984741211,2022,49,33.15876897869022,53.07802611778252,50.404500007629395,47.73097389747627,50.404500007629395,50.27179877864358,-0.8089859841757843,-0.786874918493069,-0.02211106568271526
2022-12-08 13:00:00+01:00,49.0,2022,49,29.73679936470483,52.615312545249644,50.19650001525879,47.77768748526794,50.19650001525879,50.15067508543943,-0.8096880978631873,-0.7914375543670926,-0.018250543496094673
2022-12-08 15:00:00+01:00,49.060001373291016,2022,49,30.86130365058917,52.07232560581112,49.99650001525879,47.920674424706455,49.99650001525879,50.04680139856816,-0.7962245378074471,-0.7923949510551636,-0.003829586752283509
2022-12-08 17:00:00+01:00,49.4900016784668,2022,49,38.46224047895169,51.343395203791076,49.817000007629396,48.290604811467716,49.817000007629396,49.9937728537966,-0.7423003619912691,-0.7823760332423847,0.04007567125111555
2022-12-09 09:00:00+01:00,49.5,2022,49,38.63118212176105,51.102853900208686,49.72800006866455,48.35314623712041,49.72800006866455,49.946746867720734,-0.6907952258079462,-0.7640598717554969,0.07326464594755078
2022-12-09 11:00:00+01:00,50.02000045776367,2022,49,46.80993137492357,50.93879294281723,49.680000114440915,48.4212072860646,49.680000114440915,49.95372340010577,-0.6010883706198342,-0.7314655715283644,0.13037720090853022
2022-12-09 13:00:00+01:00,50.0,2022,49,46.55294671183857,50.76936638867645,49.63400020599365,48.49863402331085,49.63400020599365,49.95813069533379,-0.5255506901587879,-0.6902825952544491,0.16473190509566127
2022-12-09 15:00:00+01:00,50.0,2022,49,46.552946711838565,50.65525456236562,49.60200023651123,48.54874591065684,49.60200023651123,49.96211824815914,-0.4603795651233966,-0.6443019892282387,0.18392242410484205
2022-12-09 17:00:00+01:00,49.79999923706055,2022,49,43.76637115533597,50.35280289686183,49.53800010681152,48.723197316761215,49.53800010681152,49.94667834234023,-0.42002755292133287,-0.5994471019668575,0.1794195490455246
2022-12-12 09:00:00+01:00,49.77000045776367,2022,50,64.3014427829521,49.21288144147678,47.817000007629396,46.42111857378201,47.817000007629396,48.24833759031174,-0.02880064475905897,-0.3375234119127025,0.30872276715364355
2022-12-12 11:00:00+01:00,50.02000045776367,2022,50,66.044777962429,49.62692169460626,47.94250011444092,46.258078534275576,47.94250011444092,48.41706738721192,0.1086301743414495,-0.2482926946618721,0.3569228690033216
2022-12-12 13:00:00+01:00,50.0,2022,50,65.76806474560394,49.95077597019966,48.042000198364256,46.133224426528855,48.042000198364256,48.56782287414412,0.2134704641929872,-0.15594006289090023,0.36941052708388744
2022-12-12 15:00:00+01:00,50.20000076293945,2022,50,67.24592431103339,50.28384462881571,48.18000030517578,46.076155981535855,48.18000030517578,48.72326838736272,0.309132057397278,-0.06292563883326457,0.3720576962305426
2022-12-12 17:00:00+01:00,50.5,2022,50,69.38124185569588,50.632553539851116,48.3370002746582,46.04144700946529,48.3370002746582,48.892480921899605,0.40448928970293707,0.030557346873975766,0.3739319428289613
2022-12-13 09:00:00+01:00,50.34000015258789,2022,50,66.87710151791165,50.88993268297107,48.48900032043457,46.08806795789807,48.48900032043457,49.03033989625087,0.4618262868473977,0.11681113486866015,0.34501515197873756
2022-12-13 11:00:00+01:00,50.220001220703125,2022,50,64.98276438354206,51.07587957659606,48.64100036621094,46.20612115582582,48.64100036621094,49.143640974770136,0.4919128936125361,0.19183148661743535,0.3000814069951008
2022-12-13 13:00:00+01:00,50.34000015258789,2022,50,66.01932919517728,51.18571559604717,48.82600040435791,46.46628521266866,48.82600040435791,49.25757994408611,0.5194517408454047,0.2573555374630292,0.2620962033823755
2022-12-13 15:00:00+01:00,51.400001525878906,2022,50,73.48568585409373,51.50450871870167,49.04500045776367,46.58549219682567,49.04500045776367,49.46162009473304,0.6196665969075283,0.32981774935192903,0.2898488475555993
2022-12-13 17:00:00+01:00,50.97999954223633,2022,50,67.18644726901806,51.65835811351564,49.24200038909912,46.8256426646826,49.24200038909912,49.606227661161924,0.6576163504330594,0.3953774695681551,0.2622388808649043
2022-12-14 09:00:00+01:00,50.7599983215332,2022,50,64.08748038249546,51.77817528726262,49.40050029754639,47.02282530783015,49.40050029754639,49.716110581197285,0.6623049049575656,0.4487629566460372,0.21354194831152834
2022-12-14 11:00:00+01:00,50.86000061035156,2022,50,64.88044497649103,51.8584982040739,49.56850032806396,47.27850245205402,49.56850032806396,49.825052488735786,0.6664080302034989,0.49229197135752956,0.17411605884596937
2022-12-14 13:00:00+01:00,50.560001373291016,2022,50,60.56036954167546,51.88834527803535,49.704500389099124,47.520655500162896,49.704500389099124,49.89504762059819,0.6380967728933129,0.5214529316646862,0.1166438412286267
2022-12-14 15:00:00+01:00,51.13999938964844,2022,50,65.36231681896389,51.988137992202745,49.859500312805174,47.730862633407604,49.859500312805174,50.01361445574583,0.6549114783238892,0.5481446409965268,0.10676683732736236
2022-12-14 17:00:00+01:00,51.34000015258789,2022,50,66.86068289790484,52.08728602444287,50.01950035095215,47.95171467746143,50.01950035095215,50.139936903064125,0.6765764909803522,0.5738310109932919,0.1027454799870603
2022-12-15 09:00:00+01:00,50.7400016784668,2022,50,58.66224761576543,52.08592353687343,50.13650035858154,48.187077180289656,50.13650035858154,50.19708592929295,0.6379771042031805,0.5866602296352696,0.0513168745679109
2022-12-15 11:00:00+01:00,50.2599983215332,2022,50,53.05715333644682,52.054830565068066,50.2120002746582,48.36916998424834,50.2120002746582,50.20307758569679,0.562174158976191,0.5817630155034539,-0.019588856527262832
2022-12-15 13:00:00+01:00,50.27999877929688,2022,50,53.25756174104788,51.9451429188465,50.30750026702881,48.669857615211114,50.30750026702881,50.2104034136587,0.4979733220646665,0.5650050768156964,-0.06703175475102996
2022-12-15 15:00:00+01:00,49.58000183105469,2022,50,45.87563850428816,51.74776593602154,50.37650032043457,49.00523470484761,50.37650032043457,50.150365167696414,0.38615839901706295,0.5292357412559697,-0.14307734223890678
2022-12-15 17:00:00+01:00,48.59999847412109,2022,50,37.945743878724755,51.658359283746805,50.394500160217284,49.13064103668776,50.394500160217284,50.002711196879716,0.2159765430959837,0.4665839016239725,-0.2506073585279888
2022-12-16 09:00:00+01:00,48.470001220703125,2022,50,37.03132364593193,51.82722485995298,50.32950019836426,48.83177553677554,50.32950019836426,49.856738818196234,0.0698117577786519,0.3872294728549084,-0.3174177150762565
2022-12-16 11:00:00+01:00,47.93999862670898,2022,50,33.488076390478305,52.04832775090225,50.22550010681152,48.402672462720794,50.22550010681152,49.674192133292685,-0.0877797967091496,0.2922276189420968,-0.3800074156512464
2022-12-16 13:00:00+01:00,48.2599983215332,2022,50,37.383690612507806,52.152176748582924,50.13850002288818,48.12482329719344,50.13850002288818,49.53950700836321,-0.18472158258445148,0.19683777863678714,-0.3815593612212386
2022-12-16 15:00:00+01:00,48.22999954223633,2022,50,37.163936583253516,52.218027339144534,50.03999996185303,47.86197258456152,50.03999996185303,49.41479201158922,-0.26096109997956063,0.10527800291351758,-0.3662391028930782
2022-12-16 17:00:00+01:00,48.11000061035156,2022,50,36.2460812959626,52.2419955830934,49.92049999237061,47.59900440164782,49.92049999237061,49.2905261638523,-0.3272915643001042,0.01876408947079322,-0.3460556537708974
2022-12-19 09:00:00+01:00,48.27999877929688,2022,51,15.090978063992477,56.40400210877631,53.778999710083006,51.1539973113897,53.778999710083006,53.557055924098094,-0.40105266590772004,0.025848900848726944,-0.42690156675644697
2022-12-19 11:00:00+01:00,48.060001373291016,2022,51,14.670505449035351,57.07284966988844,53.46799983978271,49.863150009676986,53.46799983978271,53.03352691925932,-0.7839867842671637,-0.13611823617445118,-0.6478685480927125
2022-12-19 13:00:00+01:00,47.77000045776367,2022,51,14.112311685500472,57.51499580005773,53.15349979400635,48.79200378795497,53.15349979400635,52.532238684831164,-1.0982060465080394,-0.32853579824116885,-0.7696702482668706
2022-12-19 15:00:00+01:00,47.68999862670898,2022,51,13.954571750511388,57.78855225244937,52.84099979400635,47.89344733556333,52.84099979400635,52.07107296501,-1.3382559730030223,-0.5304798331935396,-0.8077761398094827
2022-12-19 17:00:00+01:00,47.41999816894531,2022,51,13.409799425909569,57.951208528827266,52.50899963378906,47.06679073875085,52.50899963378906,51.62811346062289,-1.5326169949730826,-0.7309072655494482,-0.8017097294236344
2022-12-20 09:00:00+01:00,46.400001525878906,2022,51,11.571898616935549,58.16400291342983,52.14299964904785,46.12199638466587,52.14299964904785,51.13019803826632,-1.7487956817757393,-0.9344849487947064,-0.8143107329810328
2022-12-20 11:00:00+01:00,45.560001373291016,2022,51,10.31774719376448,58.34986252773691,51.734999656677246,45.12013678561758,51.734999656677246,50.59970311779248,-1.9652457114512032,-1.1406371013260057,-0.8246086101251975
2022-12-20 13:00:00+01:00,46.0,2022,51,15.48473181091414,58.36840084748191,51.35899963378906,44.349598420096214,51.35899963378906,50.1616361541932,-2.0773334999614548,-1.3279763810530956,-0.7493571189083592
2022-12-20 15:00:00+01:00,45.880001068115234,2022,51,15.227065512537848,58.311224285873806,50.98199977874756,43.65277527162131,50.98199977874756,49.753861384090534,-2.1510508160105886,-1.492591268044594,-0.6584595479659945
2022-12-20 17:00:00+01:00,45.36000061035156,2022,51,14.129825215310992,58.15857516441405,50.55999984741211,42.96142453041016,50.55999984741211,49.33539845325825,-2.225774666343497,-1.6392279477043747,-0.5865467186391224
2022-12-21 09:00:00+01:00,45.540000915527344,2022,51,16.376136607487997,57.87226655957755,50.13999996185303,42.40773336412851,50.13999996185303,48.973932021093404,-2.2445950413613147,-1.7603013664357627,-0.484293674925552
2022-12-21 11:00:00+01:00,45.58000183105469,2022,51,16.89640661346012,57.418597125574024,49.7,41.98140287442598,49.7,48.65070057442305,-2.230569962528527,-1.8543550856543156,-0.3762148768742115
2022-12-21 13:00:00+01:00,45.56999969482422,2022,51,16.868146529775995,56.85679088650663,49.257500076293944,41.65820926608126,49.257500076293944,48.35730049065173,-2.1949599433983877,-1.92247605720313,-0.27248388619525765
2022-12-21 15:00:00+01:00,45.63999938964844,2022,51,17.903036669850263,56.11018469565636,48.800500106811526,41.490815517966695,48.800500106811526,48.0985099096038,-2.136462545992522,-1.9652733549610084,-0.17118919103151375
2022-12-21 17:00:00+01:00,45.900001525878906,2022,51,21.797203235829762,55.2296140586907,48.35750026702881,41.48538647536692,48.35750026702881,47.889128158772856,-2.0455431890550955,-1.9813273217798257,-0.06421586727526973
2022-12-22 09:00:00+01:00,45.900001525878906,2022,51,21.797203235829762,54.26375693902984,47.927500343322755,41.59124374761567,47.927500343322755,47.69968752706867,-1.950999041151924,-1.9752616656542454,0.024262624502321417
2022-12-22 11:00:00+01:00,46.27999877929688,2022,51,27.616864789832253,53.20555376083473,47.531500244140624,41.857446727446515,47.531500244140624,47.56447907489993,-1.8243792122810376,-1.9450851749796039,0.12070596269856626
2022-12-22 13:00:00+01:00,46.18000030517578,2022,51,27.04645960247675,51.98980029928556,47.13950023651123,42.2892001737369,47.13950023651123,47.43262395397382,-1.7123620826137227,-1.8985405565064277,0.18617847389270503
2022-12-22 15:00:00+01:00,46.0099983215332,2022,51,26.060985476744108,50.43639213123054,46.739000129699704,43.04160812816887,46.739000129699704,47.297135798503284,-1.618646688177897,-1.8425617828407215,0.22391509466282455
2022-12-22 17:00:00+01:00,45.52000045776367,2022,51,23.412993702086908,48.1790371916291,46.32700023651123,44.474963281393364,46.32700023651123,47.12788481367094,-1.5658649786707244,-1.787222422006722,0.22135744333599772
2022-12-23 09:00:00+01:00,45.84999847412109,2022,51,28.66956428647302,47.83450523749124,46.20550022125244,44.57649520501364,46.20550022125244,47.00618135276143,-1.480342544234368,-1.7258464464522514,0.24550390221788332
2022-12-23 11:00:00+01:00,45.9900016784668,2022,51,30.83838601739359,47.492058283994155,46.10200023651123,44.711942189028306,46.10200023651123,46.90940233616194,-1.3852994406200736,-1.6577370452858158,0.2724376046657422
2022-12-23 13:00:00+01:00,45.869998931884766,2022,51,29.996492154928916,47.169102260223006,46.00700016021729,44.84489806021157,46.00700016021729,46.81041153575459,-1.3046214510129133,-1.5871139264312353,0.282492475418322
2022-12-23 15:00:00+01:00,45.70000076293945,2022,51,28.79712387566237,46.78113253188881,45.90750026702881,45.03386800216881,45.90750026702881,46.704658128819815,-1.240105826467179,-1.517712306438424,0.277606479971245
2022-12-23 17:00:00+01:00,45.7400016784668,2022,51,29.51131079849122,46.35556305808611,45.82350044250488,45.29143782692365,45.82350044250488,46.61278608592905,-1.1722361806247008,-1.4486170812756793,0.27638090065097853
2022-12-27 09:00:00+01:00,46.18000030517578,2022,52,36.997152028553295,46.30398217372302,45.812500381469725,45.32101858921643,45.812500381469725,46.57156839252398,-1.0706035342513829,-1.37301437187082,0.3024108376194372
2022-12-27 11:00:00+01:00,46.13999938964844,2022,52,36.61643653771752,46.33838089709549,45.8415002822876,45.344619667479705,45.8415002822876,46.530466582726305,-0.981967163154799,-1.2948049301276159,0.31283776697281684
2022-12-27 13:00:00+01:00,46.459999084472656,2022,52,41.778026402850756,46.42686851028953,45.86450023651123,45.302131962732936,45.86450023651123,46.52375539241643,-0.8758051627010701,-1.2110049766423068,0.33519981394123666
2022-12-27 15:00:00+01:00,46.060001373291016,2022,52,37.650668260054736,46.44229736673744,45.87350025177002,45.304703136802594,45.87350025177002,46.479588342975916,-0.8145577699304383,-1.131715535299933,0.3171577653694948
2022-12-27 17:00:00+01:00,45.93000030517578,2022,52,36.392299771479635,46.41986434642246,45.90200023651123,45.3841361266,45.90200023651123,46.42724662509019,-0.7676596668409204,-1.0589043616081306,0.29124469476721027
2022-12-28 09:00:00+01:00,46.119998931884766,2022,52,39.57113354060267,46.42911181547282,45.9310001373291,45.43288845918538,45.9310001373291,46.39798494002301,-0.7070112948613456,-0.9885257482587736,0.281514453397428
2022-12-28 11:00:00+01:00,46.02999877929688,2022,52,38.587391983219874,46.42616313687828,45.953499984741214,45.48083683260415,45.953499984741214,46.36293863900147,-0.6586171546865032,-0.9225440295443195,0.2639268748578163
2022-12-28 13:00:00+01:00,46.20000076293945,2022,52,41.54356779397859,46.43464375731649,45.98500003814697,45.53535631897745,45.98500003814697,46.347420746043184,-0.5996344973964227,-0.8579621231147401,0.25832762571831736
