Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-04-03 09:00:00+02:00,148.75999450683594,2023,14,21.658325543144002,169.37096624511253,162.6770004272461,155.98303460937967,162.6770004272461,162.6416306182948,-1.3584786617583973,-0.41658957021393617,-0.9418890915444611
2023-04-03 11:00:00+02:00,147.89999389648438,2023,14,20.939514293700835,171.2475541509196,161.95400009155273,152.66044603218586,161.95400009155273,161.23766521621764,-2.3495421163558206,-0.8031800794423131,-1.5463620369135076
2023-04-03 13:00:00+02:00,148.8000030517578,2023,14,23.790100808680773,172.15053728898874,161.25,150.34946271101126,161.25,160.05312596245955,-3.0274453220572752,-1.2480331279653054,-1.7794121940919698
2023-04-03 15:00:00+02:00,148.66000366210938,2023,14,23.647270731738747,172.74054068950667,160.56100006103514,148.38145943256362,160.56100006103514,158.96806669575952,-3.535233308353071,-1.7054731640428584,-1.8297601443102125
2023-04-03 17:00:00+02:00,148.3000030517578,2023,14,23.26054326375411,173.15178405372,159.87900009155274,146.60621612938547,159.87900009155274,157.95206063442603,-3.921503337093185,-2.148679198652924,-1.772824138440261
2023-04-04 09:00:00+02:00,148.63999938964844,2023,14,24.51609337381401,173.26591066413354,159.1879997253418,145.11008878655005,159.1879997253418,157.06519765873293,-4.1523248387861145,-2.549408326679562,-1.6029165121065523
2023-04-04 11:00:00+02:00,149.3000030517578,2023,14,27.01252935286893,173.07349211403036,158.49300003051758,143.9125079470048,158.49300003051758,156.3256553152115,-4.233198089701631,-2.8861662792839757,-1.347031810417655
2023-04-04 13:00:00+02:00,149.6999969482422,2023,14,28.554696518311413,172.688722097,157.80899963378906,142.9292771705781,157.80899963378906,155.694640232643,-4.216410404634388,-3.1522151043540583,-1.0641953002803297
2023-04-04 15:00:00+02:00,149.4600067138672,2023,14,28.17010780347269,172.19684061326964,157.11699981689452,142.0371590205194,157.11699981689452,155.1008656118072,-4.174351919023195,-3.3566424672878856,-0.8177094517353094
2023-04-04 17:00:00+02:00,148.02000427246094,2023,14,25.914726579806217,171.93360821288897,156.46699981689454,141.00039142090012,156.46699981689454,154.42649786520278,-4.208701141644838,-3.527054202159276,-0.6816469394855615
2023-04-05 09:00:00+02:00,148.8000030517578,2023,14,29.220363551175566,171.11825839507972,155.70899963378906,140.2997408724984,155.70899963378906,153.89064121630327,-4.125428394733348,-3.6467290406740904,-0.47869935405925723
2023-04-05 11:00:00+02:00,145.25999450683594,2023,14,23.988845905230058,170.11993297275433,154.7129997253418,139.30606647792928,154.7129997253418,153.06867486302068,-4.2955666291442185,-3.776496558368116,-0.5190700707761025
2023-04-05 13:00:00+02:00,145.36000061035156,2023,14,24.40062770604305,168.86777471710414,153.725,138.58222528289585,153.725,152.33451541038554,-4.371935794523068,-3.8955844055991067,-0.47635138892396167
2023-04-05 15:00:00+02:00,143.72000122070312,2023,14,22.269980602127987,167.67278294572665,152.70900039672853,137.7452178477304,152.70900039672853,151.51408548755865,-4.512772718201859,-4.019022068119657,-0.49375065008220176
2023-04-05 17:00:00+02:00,143.32000732421875,2023,14,21.770663375689185,166.23613165060988,151.6770004272461,137.11786920388232,151.6770004272461,150.7336970910501,-4.603595773017844,-4.135936809099294,-0.46765896391854955
2023-04-06 09:00:00+02:00,143.8000030517578,2023,14,23.97353997977104,164.30917344307028,150.6390007019043,136.96882796073834,150.6390007019043,150.07334527778417,-4.584000549688028,-4.225549557217041,-0.35845099247098666
2023-04-06 11:00:00+02:00,141.1199951171875,2023,14,20.502150577283825,162.45516797539045,149.52300033569335,136.59083269599626,149.52300033569335,149.22064526248926,-4.7301986509801,-4.326479375969653,-0.403719275010447
2023-04-06 13:00:00+02:00,141.0,2023,14,20.359995940317205,160.061601570857,148.3870002746582,136.7123989784594,148.3870002746582,148.4377266660617,-4.800408185261148,-4.421265137827952,-0.37914304743319605
2023-04-06 15:00:00+02:00,140.55999755859375,2023,14,19.81739034127389,157.01212020925877,147.22600021362305,137.43988021798734,147.22600021362305,147.68746675106476,-4.835810058610491,-4.50417412198446,-0.3316359366260313
2023-04-06 17:00:00+02:00,140.9600067138672,2023,14,21.856309607303746,152.53356022208536,146.07200088500977,139.6104415479342,146.07200088500977,147.04675627133165,-4.776528060288484,-4.558644909645265,-0.21788315064321928
2023-04-11 09:00:00+02:00,143.1999969482422,2023,15,13.584812104078853,198.4116527308921,180.9,163.38834726910792,180.9,178.4195597494533,-0.6346717377983566,2.4796379714365804,-3.114309709234937
2023-04-11 11:00:00+02:00,143.5399932861328,2023,15,14.197623776050836,202.9963312816811,179.0729995727539,155.1496678638267,179.0729995727539,175.0976962767561,-3.285193014241713,1.3266717743009215,-4.6118647885426345
2023-04-11 13:00:00+02:00,143.22000122070312,2023,15,14.096304546740107,205.6661170051232,177.14899978637695,148.6318825676307,177.14899978637695,172.06172531903675,-5.349900583463892,-0.008642697252041254,-5.341257886211851
2023-04-11 15:00:00+02:00,143.22000122070312,2023,15,14.096304546740107,207.25983860642037,175.2400001525879,143.22016169875542,175.2400001525879,169.3148944525288,-6.906581435891923,-1.3882304449800176,-5.518350990911905
2023-04-11 17:00:00+02:00,143.3800048828125,2023,15,14.45034635443913,208.1211083721021,173.36600036621093,138.61089236031975,173.36600036621093,166.84490496969866,-8.03473188072121,-2.7175307321282562,-5.317201148592954
2023-04-12 09:00:00+02:00,143.02000427246094,2023,15,14.307468962935197,208.45082972170235,171.4790008544922,134.50717198728205,171.4790008544922,164.575866808057,-8.85576453569277,-3.945177492841159,-4.910587042851612
2023-04-12 11:00:00+02:00,144.3800048828125,2023,15,17.62122942524669,208.06580425119125,169.61100082397462,131.156197396758,169.61100082397462,162.65245138660512,-9.289613267557627,-5.014064647784453,-4.275548619773174
2023-04-12 13:00:00+02:00,143.72000122070312,2023,15,17.27215613300271,207.22172674134657,167.6700012207031,128.11827570005966,167.6700012207031,160.84936089461445,-9.576308568787425,-5.926513431985048,-3.6497951368023775
2023-04-12 15:00:00+02:00,144.83999633789062,2023,15,20.16245053654176,205.89822940521125,165.78000106811524,125.66177273101923,165.78000106811524,159.3246595082598,-9.602451333123014,-6.6617010122126405,-2.9407503209103734
2023-04-12 17:00:00+02:00,144.75999450683594,2023,15,20.10840789807711,203.97274251983185,163.80300064086913,123.6332587619064,163.80300064086913,157.93754855574323,-9.519885823519957,-7.233337974474104,-2.286547849045853
2023-04-13 09:00:00+02:00,145.0,2023,15,20.79429968937683,201.78613832613857,161.88100051879883,121.97586271145909,161.88100051879883,156.70540107424387,-9.327563281515665,-7.652183035882416,-1.6753802456332494
2023-04-13 11:00:00+02:00,145.10000610351562,2023,15,21.098269927248893,199.20704022931787,159.96000061035156,120.71296099138524,159.96000061035156,155.60012536274593,-9.062608514918281,-7.934268131689589,-1.128340383228692
2023-04-13 13:00:00+02:00,145.1199951171875,2023,15,21.16339557825266,196.13935469260815,158.0150001525879,119.89064561256765,158.0150001525879,154.60201772031178,-8.750150716465953,-8.097444648644862,-0.6527060678210912
2023-04-13 15:00:00+02:00,144.66000366210938,2023,15,20.73916697963495,192.79927623983397,156.0890007019043,119.37872516397462,156.0890007019043,153.65515923857822,-8.442325255787694,-8.166420770073428,-0.27590448571426585
2023-04-13 17:00:00+02:00,144.0,2023,15,20.11609317121085,188.9874234354206,154.13100051879883,119.27457760217706,154.13100051879883,152.73562026347554,-8.157592491768867,-8.164655114412515,0.007062622643648098
2023-04-14 09:00:00+02:00,144.74000549316406,2023,15,22.91253154268339,184.5498433400563,152.1990005493164,119.84815775857649,152.1990005493164,151.97413314249349,-7.782515472165301,-8.088227185963072,0.3057117137977716
2023-04-14 11:00:00+02:00,144.67999267578125,2023,15,22.84269430716386,179.21856179883696,150.23300018310547,121.24743856737399,150.23300018310547,151.2794530980447,-7.404749422612838,-7.951531633293025,0.5467822106801874
2023-04-14 13:00:00+02:00,145.0399932861328,2023,15,24.332626580186574,172.62071481960822,148.25499954223633,123.88928426486444,148.25499954223633,150.68521883024357,-6.99567626475752,-7.760360559585925,0.7646842948284043
2023-04-14 15:00:00+02:00,145.27999877929688,2023,15,25.367342210386294,164.1175062400161,146.2949996948242,128.47249314963233,146.2949996948242,150.17043596824865,-6.576308808125475,-7.523550209293835,0.9472414011683599
2023-04-14 17:00:00+02:00,146.02000427246094,2023,15,28.608907860036243,146.03332135261462,144.34599990844725,142.6586784642799,144.34599990844725,149.77515675912602,-6.113769094122887,-7.2415939862596455,1.1278248921367586
2023-04-17 09:00:00+02:00,146.17999267578125,2023,16,21.78887440778474,166.99928398185872,160.09499969482422,153.19071540778972,160.09499969482422,161.05361324811506,-2.1983042515842612,-1.6600552451571375,-0.5382490064271237
2023-04-17 11:00:00+02:00,146.67999267578125,2023,16,23.16933885015641,168.50849552012636,159.45599899291992,150.40350246571347,159.45599899291992,159.68469700313088,-3.065546295013064,-1.941153455128323,-1.1243928398847411
2023-04-17 13:00:00+02:00,146.74000549316406,2023,16,23.34422694673684,169.46923856428594,158.8509994506836,148.23276033708123,158.8509994506836,158.4518692402769,-3.705287086683029,-2.293980181439264,-1.411306905243765
2023-04-17 15:00:00+02:00,146.36000061035156,2023,16,22.987409923532265,170.15503731691624,158.2229995727539,146.29096182859158,158.2229995727539,157.30026270409354,-4.19459679061822,-2.674103503275055,-1.5204932873431654
2023-04-17 17:00:00+02:00,146.97999572753906,2023,16,25.001606282411267,170.49194820787173,157.60999908447266,144.7280499610736,157.60999908447266,156.3173801348979,-4.480699121497025,-3.0354226269194493,-1.445276494577576
2023-04-18 09:00:00+02:00,147.1999969482422,2023,16,25.743761131925336,170.53641682916094,156.9549987792969,143.37358072943283,156.9549987792969,155.44905792664497,-4.636241316157964,-3.355586364767152,-1.2806549513908116
2023-04-18 11:00:00+02:00,146.97999572753906,2023,16,25.472307572226256,170.38803168358763,156.26399841308594,142.13996514258426,156.26399841308594,154.64248057434918,-4.722820155037795,-3.629033122821281,-1.0937870322165137
2023-04-18 13:00:00+02:00,147.74000549316406,2023,16,28.28556136324024,170.194257895943,155.67999877929688,141.16573966265076,155.67999877929688,153.9851019951887,-4.676203706702466,-3.838467239597518,-0.8377364671049485
2023-04-18 15:00:00+02:00,148.05999755859375,2023,16,29.49235269470308,169.86125199093115,155.10199890136718,140.3427458118032,155.10199890136718,153.4208063345606,-4.56086434501853,-3.98294666068172,-0.5779176843368097
2023-04-18 17:00:00+02:00,146.89999389648438,2023,16,27.67429768014886,169.41442547545216,154.4369987487793,139.45957202210644,154.4369987487793,152.79977657855335,-4.511058990875824,-4.088569126720541,-0.422489864155283
2023-04-19 09:00:00+02:00,146.82000732421875,2023,16,27.548192444154328,168.6410336965073,153.6959991455078,138.75096459450833,153.6959991455078,152.2302747448072,-4.42701031757295,-4.156257364891023,-0.270752952681927
2023-04-19 11:00:00+02:00,146.44000244140625,2023,16,26.92057131220392,167.6991988059526,152.9259994506836,138.15280009541462,152.9259994506836,151.67882023972138,-4.341023737203045,-4.193210639353428,-0.1478130978496175
2023-04-19 13:00:00+02:00,146.27999877929688,2023,16,26.64530656210292,166.63694897646369,152.15899963378905,137.68105029111442,152.15899963378905,151.16464676729998,-4.236948802697441,-4.20195827202223,-0.03499053067521096
2023-04-19 15:00:00+02:00,146.10000610351562,2023,16,26.3192822679202,165.5611498022879,151.42399978637695,137.286849770466,151.42399978637695,150.68230003741576,-4.121482685096424,-4.185863154637069,0.06438046954064447
2023-04-19 17:00:00+02:00,146.47999572753906,2023,16,28.313480492954106,164.4409251133536,150.7409996032715,137.0410740931894,150.7409996032715,150.28208057933227,-3.9537367518960593,-4.139437874088867,0.18570112219280777
2023-04-20 09:00:00+02:00,146.77999877929688,2023,16,29.926018246578973,162.70039500984612,149.96899948120117,137.2376039525562,149.96899948120117,149.9485489793289,-3.7533231789988974,-4.062214935070873,0.3088917560719757
2023-04-20 11:00:00+02:00,146.39999389648438,2023,16,29.035087945460212,160.52505097977703,149.1519989013672,137.77894682295735,149.1519989013672,149.61059135239134,-3.5838448640588467,-3.966540920868468,0.38269605680962115
2023-04-20 13:00:00+02:00,146.22000122070312,2023,16,28.600755140290918,158.01817721134603,148.34499893188476,138.6718206524235,148.34499893188476,149.28767800651627,-3.424579561657481,-3.8581486490262704,0.4335690873687894
2023-04-20 15:00:00+02:00,144.89999389648438,2023,16,25.57881349670203,154.50063757479452,147.44099884033204,140.38136010586956,147.44099884033204,148.86980332937037,-3.366072235934155,-3.7597333664078474,0.39366113047369256
2023-04-20 17:00:00+02:00,146.25999450683594,2023,16,33.38804341756168,147.89627523668986,146.6249984741211,145.35372171155234,146.6249984741211,148.6212501081766,-3.1733832883344917,-3.642463350793176,0.4690800624586844
2023-04-21 09:00:00+02:00,145.39999389648438,2023,16,31.161293541237374,147.95369069241303,146.58599853515625,145.21830637789947,146.58599853515625,148.31446380230116,-3.054856289321947,-3.5249419384989302,0.47008564917698337
2023-04-21 11:00:00+02:00,143.72000122070312,2023,16,27.327151916971854,148.28840094156615,146.43799896240233,144.5875969832385,146.43799896240233,147.87689593738708,-3.0611965885701977,-3.4321928685131837,0.370996279942986
2023-04-21 13:00:00+02:00,144.24000549316406,2023,16,30.190355992025953,148.38892789994543,146.31299896240233,144.23707002485924,146.31299896240233,147.53052541888965,-2.9897968059778464,-3.3437136560061163,0.3539168500282699
2023-04-21 15:00:00+02:00,144.3800048828125,2023,16,30.978792255189752,148.45389393120286,146.2139991760254,143.97410442084794,146.2139991760254,147.23047584402516,-2.8886170044195296,-3.252694325688799,0.3640773212692694
2023-04-21 17:00:00+02:00,145.3800048828125,2023,16,36.4959001007044,148.37303691799337,146.13399963378907,143.89496234958477,146.13399963378907,147.05424051438587,-2.6966542880485633,-3.141486318160752,0.44483203011218864
2023-04-24 09:00:00+02:00,145.05999755859375,2023,17,72.15134492259652,141.29590474008805,137.47699813842775,133.65809153676744,137.47699813842775,137.69671251136515,0.28850214273364827,-0.2256246889902603,0.5141268317239086
2023-04-24 11:00:00+02:00,145.74000549316406,2023,17,73.24328569967184,143.12549373662358,137.872998046875,132.62050235712644,137.872998046875,138.4627404143936,0.887555188263434,-0.0029887135395214315,0.8905439018029555
2023-04-24 13:00:00+02:00,146.1199951171875,2023,17,73.86008166721003,144.6418115197237,138.27499771118164,131.9081839026396,138.27499771118164,139.19200276704063,1.3770967160135683,0.27302837237109656,1.1040683436424716
2023-04-24 15:00:00+02:00,145.9199981689453,2023,17,72.9074674232306,145.83196256436298,138.64399795532228,131.45603334628157,138.64399795532228,139.8327642338887,1.7289930656330625,0.5642213110234897,1.1647717546095728
2023-04-24 17:00:00+02:00,145.3000030517578,2023,17,69.89778757222348,146.75233114021577,139.01599807739257,131.27966501456936,139.01599807739257,140.3534536451143,1.935533409227304,0.8384837306642525,1.0970496785630515
2023-04-25 09:00:00+02:00,145.89999389648438,2023,17,71.13942365701921,147.6909817513154,139.42599792480468,131.16101409829395,139.42599792480468,140.88169557381622,2.123157923483319,1.0954185692280658,1.0277393542552533
2023-04-25 11:00:00+02:00,146.24000549316406,2023,17,71.84808324696925,148.58362089534734,139.87799835205078,131.17237580875423,139.87799835205078,141.3920108042303,2.273085087111525,1.3309518728047576,0.9421332143067676
