Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2022-12-06 15:00:00+01:00,10.104000091552734,2022,49,38.025759158773575,10.97110506334157,10.452300024032587,9.933494984723604,10.452300024032587,10.300790974435026,-0.03999915920744712,0.035215606595984564,-0.07521476580343169
2022-12-06 17:00:00+01:00,10.076000213623049,2022,49,36.70856831719046,10.953322728937597,10.421700048446649,9.890077367955701,10.421700048446649,10.279382330548172,-0.05122787956120156,0.017926909364547338,-0.0691547889257489
2022-12-07 09:00:00+01:00,10.01200008392334,2022,49,33.82446297600261,10.934234160725877,10.388200044631953,9.842165928538028,10.388200044631953,10.25391735467914,-0.06454693999034511,0.001432139493568848,-0.06597907948391396
2022-12-07 11:00:00+01:00,10.0,2022,49,33.29622839791499,10.900917471778978,10.352200031280512,9.803482590782046,10.352200031280512,10.229734749471604,-0.07520379528352628,-0.013895047461850179,-0.0613087478216761
2022-12-07 13:00:00+01:00,10.003999710083008,2022,49,33.66806104788178,10.854599813860661,10.315600013732904,9.776600213605148,10.315600013732904,10.208236174291738,-0.08237709483385913,-0.027591456936251972,-0.05478563789760716
2022-12-07 15:00:00+01:00,10.017999649047852,2022,49,35.03318171533381,10.792977178882426,10.278800010681147,9.764622842479868,10.278800010681147,10.190118409982796,-0.08594162675975703,-0.03926149090095298,-0.046680135858804046
2022-12-07 17:00:00+01:00,10.034000396728516,2022,49,36.638180858084915,10.745500970786312,10.248600053787225,9.751699136788138,10.248600053787225,10.175250027768103,-0.08647854652478415,-0.04870490202571921,-0.03777364449906494
2022-12-08 09:00:00+01:00,9.96399974822998,2022,49,32.81833198667729,10.684627509089447,10.213200044631952,9.741772580174457,10.213200044631952,10.155130953526376,-0.09149779697276728,-0.05726348101512883,-0.03423431595763845
2022-12-08 11:00:00+01:00,9.982000350952148,2022,49,34.70359191805569,10.614982299581929,10.17960004806518,9.74421779654843,10.17960004806518,10.138642324709783,-0.09295160269665104,-0.06440110535143327,-0.028550497345217765
2022-12-08 13:00:00+01:00,9.994000434875488,2022,49,35.99311484371386,10.527570026728393,10.146200084686274,9.764830142644156,10.146200084686274,10.124866906630327,-0.0920740750995801,-0.06993569930106264,-0.022138375798517462
2022-12-08 15:00:00+01:00,10.029999732971191,2022,49,39.83195566876011,10.431817206995028,10.116600084304803,9.801382961614578,10.116600084304803,10.115831937710409,-0.08746553738940221,-0.07344166691873055,-0.014023870470671662
2022-12-08 17:00:00+01:00,10.01200008392334,2022,49,38.58584638852716,10.265104520716939,10.083100080490107,9.901095640263275,10.083100080490107,10.105943189730688,-0.0842939708751107,-0.07561212771000658,-0.00868184316510412
2022-12-09 09:00:00+01:00,10.050000190734863,2022,49,42.66394542670452,10.253843173812504,10.076700067520136,9.899556961227768,10.076700067520136,10.10061528506442,-0.07781716271085592,-0.07605313471017645,-0.0017640280006794712
2022-12-09 11:00:00+01:00,10.02400016784668,2022,49,40.67383132430368,10.213557997848376,10.06360006332397,9.913642128799562,10.06360006332397,10.093318607234158,-0.07393001098679797,-0.07562850996550076,0.001698498978702792
2022-12-09 13:00:00+01:00,9.984000205993652,2022,49,37.755917130958714,10.18138528513841,10.050900077819819,9.920414870501228,10.050900077819819,10.082907330925538,-0.07323289464440919,-0.07514938690128245,0.0019164922568732645
2022-12-09 15:00:00+01:00,10.04800033569336,2022,49,44.603618201395975,10.153085362693618,10.043100070953363,9.933114779213108,10.043100070953363,10.07958285518914,-0.06674673451812474,-0.07346885642465091,0.006722121906526171
2022-12-09 17:00:00+01:00,10.11400032043457,2022,49,50.634959232584585,10.143088028791908,10.040900087356562,9.938712145921215,10.040900087356562,10.082860709022038,-0.05563938253648537,-0.0699029616470178,0.014263579110532429
2022-12-12 09:00:00+01:00,10.086000442504885,2022,50,23.960697643864574,16.106916213016678,14.168000030517572,12.229083848018464,14.168000030517572,13.644405496778585,0.21620757149565684,0.6327145796514574,-0.41650700815580055
2022-12-12 11:00:00+01:00,10.119999885559082,2022,50,24.36195698715636,16.509458401150116,13.925800037384027,11.342141673617938,13.925800037384027,13.308747819519585,-0.08339318547913699,0.4894930266253385,-0.5728862121044755
2022-12-12 13:00:00+01:00,10.097999572753906,2022,50,24.272699050774083,16.729819462674207,13.69100003242492,10.652180602175633,13.69100003242492,13.002962272208569,-0.31892778429593527,0.3278088644410837,-0.646736648737019
2022-12-12 15:00:00+01:00,10.052000045776367,2022,50,24.074092400660337,16.84359844000417,13.458300018310542,10.073001596616916,13.458300018310542,12.721918250643597,-0.503498411910769,0.16154740917071314,-0.6650458210814822
2022-12-12 17:00:00+01:00,10.003999710083008,2022,50,23.854748206219497,16.914405415873635,13.24070000648498,9.566994597096327,13.24070000648498,12.463068865828303,-0.6461962419559288,-1.3210546152830904e-06,-0.6461949209013136
2022-12-13 09:00:00+01:00,10.083999633789062,2022,50,25.07994066545755,16.86894325409449,13.011899995803827,9.154856737513164,13.011899995803827,12.236490843729328,-0.7442507161178256,-0.14885120006725736,-0.5953995160505682
2022-12-13 11:00:00+01:00,10.11400032043457,2022,50,25.563637157382836,16.829419665231068,12.811199998855585,8.792980332480102,12.811199998855585,12.034348889129827,-0.8101993152744527,-0.2811208231086964,-0.5290784921657563
2022-12-13 13:00:00+01:00,10.152000427246094,2022,50,26.213453033568392,16.744685605278104,12.613400030136102,8.4821144549941,12.613400030136102,11.855077607045661,-0.8496040574859958,-0.3948174699841563,-0.4547865875018395
2022-12-13 15:00:00+01:00,10.196000099182127,2022,50,27.008018401791084,16.60892388291086,12.414600038528437,8.220276194146013,12.414600038528437,11.697070225344373,-0.8672846759020114,-0.4893109111677273,-0.3779737647342841
2022-12-13 17:00:00+01:00,10.197999954223633,2022,50,27.046471603735707,16.46366914807524,12.226400041580195,7.989130935085152,12.226400041580195,11.554301628094779,-0.8710938936217651,-0.5656675076585349,-0.30542638596323024
2022-12-14 09:00:00+01:00,10.260000228881836,2022,50,28.307460032413196,16.244570191686464,12.028400039672846,7.812229887659228,12.028400039672846,11.431034828169736,-0.8592054366645456,-0.6243750934597371,-0.23483034320480856
2022-12-14 11:00:00+01:00,10.170000076293944,2022,50,27.562692466610294,15.98698332967798,11.824900054931636,7.662816780185292,11.824900054931636,11.310936280372042,-0.8472791029396678,-0.6689558953557232,-0.1783232075839446
2022-12-14 13:00:00+01:00,10.184000015258787,2022,50,27.880555340825,15.666002793390856,11.616100072860712,7.56619735233057,11.616100072860712,11.203609017027922,-0.8271627027199635,-0.7005972568285712,-0.1265654458913923
2022-12-14 15:00:00+01:00,10.166000366210938,2022,50,27.712182971607813,15.332469811738527,11.415300083160394,7.498130354582263,11.415300083160394,11.104789145521544,-0.8034115041502794,-0.7211601062929128,-0.08225139785736657
2022-12-14 17:00:00+01:00,10.107999801635742,2022,50,27.143348774917136,14.938309209809837,11.208400058746331,7.4784909076828265,11.208400058746331,11.009856827056229,-0.7802741542495433,-0.7329829158842389,-0.047291238365304356
2022-12-15 09:00:00+01:00,10.0,2022,50,26.070259786566506,14.480191985729384,10.994900035858148,7.509608085986912,10.994900035858148,10.913679986384206,-0.7618699565461249,-0.7387603240166161,-0.023109632529508817
2022-12-15 11:00:00+01:00,9.869000434875488,2022,50,24.790049577985187,13.931622139625274,10.772050046920771,7.612477954216269,10.772050046920771,10.81418669576433,-0.7492185423833373,-0.7408519676899603,-0.008366574693376982
2022-12-15 13:00:00+01:00,9.946999549865724,2022,50,27.085942852710833,13.232194146205165,10.5469000339508,7.861605921696436,10.5469000339508,10.731597443773985,-0.724546211089816,-0.7375908163699314,0.013044605280115418
2022-12-15 15:00:00+01:00,9.831000328063965,2022,50,25.82341726063554,12.313412693643484,10.314250040054315,8.315087386465146,10.314250040054315,10.64582628989684,-0.706212599296002,-0.7313151729551455,0.02510257365914348
2022-12-15 17:00:00+01:00,9.770999908447266,2022,50,25.16989331880494,10.325858263221917,10.070500040054316,9.815141816886715,10.070500040054316,10.562509491663548,-0.6885870098623403,-0.7227695403365845,0.03418253047424413
2022-12-16 09:00:00+01:00,9.699999809265137,2022,50,24.38351162978995,10.353067345079358,10.051200008392328,9.749332671705298,10.051200008392328,10.480365712387508,-0.6725944675358253,-0.7127345257764326,0.04014005824060729
2022-12-16 11:00:00+01:00,9.793999671936035,2022,50,27.608246835555615,10.35481380729239,10.034899997711175,9.714986188129961,10.034899997711175,10.414997518058795,-0.6449012391463089,-0.6991678684504079,0.05426662930409898
2022-12-16 13:00:00+01:00,9.8149995803833,2022,50,28.343451586430152,10.353043367027462,10.020749998092645,9.688456629157828,10.020749998092645,10.357854857327796,-0.6141797570943837,-0.6821702461792031,0.06799048908481942
2022-12-16 15:00:00+01:00,9.833999633789062,2022,50,29.04558675592654,10.351498141339116,10.00984997749328,9.668201813647444,10.00984997749328,10.30796388365744,-0.5815953465872088,-0.6620552662608042,0.08045991967359545
2022-12-16 17:00:00+01:00,9.888999938964844,2022,50,31.148743651914113,10.349795403460401,10.004099988937373,9.658404574414345,10.004099988937373,10.268062555591477,-0.545050894106458,-0.638654391829935,0.09360349772347698
2022-12-19 09:00:00+01:00,9.899999618530272,2022,51,70.876884443125,9.883772685841556,9.75349998092651,9.623227276011463,9.75349998092651,9.703869632091626,0.04272522472770035,0.05286351137289036,-0.010138286645190009
2022-12-19 11:00:00+01:00,9.993000030517578,2022,51,75.29344652977144,9.93102985560811,9.76414998245239,9.59727010929667,9.76414998245239,9.731405860513146,0.06071916561723789,0.054434642221759866,0.0062845233954780255
2022-12-19 13:00:00+01:00,9.94200038909912,2022,51,69.10446025908838,9.95626728267582,9.772250001907345,9.588232721138871,9.772250001907345,9.75146248228324,0.07005667878657462,0.057559049534722816,0.012497629251851806
2022-12-19 15:00:00+01:00,9.937999725341797,2022,51,68.62790562169883,9.977875308148919,9.780149988174434,9.58242466819995,9.780149988174434,9.769227934003101,0.07625488625442678,0.06129821687866361,0.01495666937576317
2022-12-19 17:00:00+01:00,9.92300033569336,2022,51,66.76879022802366,9.994597016652074,9.787300004959103,9.580002993266133,9.787300004959103,9.783872924640269,0.07904549764612412,0.06484767303215572,0.014197824613968402
2022-12-20 09:00:00+01:00,9.868000030517578,2022,51,60.316445836643005,10.000290110705746,9.790200006484982,9.580109902264217,9.790200006484982,9.791885029961918,0.07594358196865869,0.06706685481945632,0.008876727149202374
2022-12-20 11:00:00+01:00,10.166000366210938,2022,51,74.62480341783701,10.074528191054519,9.808000024795529,9.54147185853654,9.808000024795529,9.827515061985634,0.09641995877844955,0.07293747561125496,0.02348248316719459
2022-12-20 13:00:00+01:00,10.338000297546388,2022,51,79.27061720378683,10.187144533762353,9.834400039672847,9.48165554558334,9.834400039672847,9.876132703467611,0.12508469343648798,0.08336691917630157,0.04171777426018641
2022-12-20 15:00:00+01:00,10.428000450134276,2022,51,81.20925241808034,10.30229279623765,9.86530006217956,9.428307328121472,9.86530006217956,9.928691536483484,0.15329685164069318,0.0973529056691799,0.05594394597151328
2022-12-20 17:00:00+01:00,10.428000450134276,2022,51,81.20925241808034,10.396058194554893,9.896200084686274,9.396341974817656,9.896200084686274,9.976244766354988,0.17365342172500497,0.11261300888034491,0.061040412844660066
2022-12-21 09:00:00+01:00,10.552000045776367,2022,51,83.65220627930884,10.506361070329707,9.936800086975094,9.36723910362048,9.936800086975094,10.031078602490357,0.19751505068302322,0.12959341724088058,0.06792163344214264
2022-12-21 11:00:00+01:00,10.534000396728516,2022,51,81.98596018189123,10.594301802023809,9.976500106811518,9.358698411599226,9.976500106811518,10.078975916227325,0.21252330591773116,0.1461793949762507,0.06634391094148046
2022-12-21 13:00:00+01:00,10.55799961090088,2022,51,82.48685165581247,10.674233076418242,10.017400087356561,9.360567098294881,10.017400087356561,10.124597220481949,0.22377445965761744,0.16169840791252404,0.0620760517450934
2022-12-21 15:00:00+01:00,10.649999618530272,2022,51,84.29019656157132,10.761323187987479,10.062900068283074,9.36447694857867,10.062900068283074,10.174635544105598,0.23737836180423066,0.17683439869086537,0.060543963113365296
2022-12-21 17:00:00+01:00,10.687999725341797,2022,51,84.97824177222924,10.842491863283866,10.110300054550164,9.378108245816462,10.110300054550164,10.223527370889999,0.24836287073250674,0.19114009309919364,0.0572227776333131
2022-12-22 09:00:00+01:00,10.682000160217283,2022,51,84.35010891649067,10.90333953168249,10.161400062561029,9.419460593439567,10.161400062561029,10.267191446064025,0.25366002357825934,0.20364407919500677,0.050015944383252575
2022-12-22 11:00:00+01:00,10.720000267028809,2022,51,85.10128592003629,10.95693937003659,10.214400075912469,9.471860781788347,10.214400075912469,10.310316095679719,0.2579508495867824,0.21450543327336188,0.0434454163134205
2022-12-22 13:00:00+01:00,10.736000061035156,2022,51,85.41863940516653,10.998082440764048,10.268200078964227,9.538317717164407,10.268200078964227,10.35085742571357,0.2596493338778778,0.22353421339426507,0.036115120483612734
2022-12-22 15:00:00+01:00,10.753999710083008,2022,51,85.78546651719657,11.025736245607666,10.322900064468378,9.62006388332909,10.322900064468378,10.38925192898685,0.25945695786044176,0.2307187622875004,0.028738195572941355
2022-12-22 17:00:00+01:00,10.637999534606934,2022,51,73.03380949680314,11.017078355372844,10.371800041198725,9.726521727024606,10.371800041198725,10.412942177141144,0.24709588620925338,0.233994187071851,0.01310169913740239
2022-12-23 09:00:00+01:00,10.67199993133545,2022,51,74.24237114510427,11.030020202537312,10.410400056838984,9.790779911140657,10.410400056838984,10.437614344207269,0.2373076607377005,0.2346568818050209,0.0026507789326795927
2022-12-23 11:00:00+01:00,10.654000282287598,2022,51,72.39264102980508,11.040596256889183,10.443450069427485,9.846303881965786,10.443450069427485,10.458222528786347,0.22549859287169483,0.23282522401835568,-0.00732663114666085
2022-12-23 13:00:00+01:00,10.661999702453612,2022,51,72.71796232466244,11.036820657864906,10.479450035095208,9.92207941232551,10.479450035095208,10.47762987865942,0.21431482002271984,0.2291231432192285,-0.014808323196508655
2022-12-23 15:00:00+01:00,10.621999740600586,2022,51,68.37890372200222,11.015061889566628,10.513650035858149,10.01223818214967,10.513650035858149,10.491379389320484,0.1999193905485228,0.22328239268508737,-0.02336300213656456
2022-12-23 17:00:00+01:00,10.682000160217283,2022,51,71.15890475663689,10.977684501005385,10.551600027084344,10.125515553163304,10.551600027084344,10.509533748453512,0.19114899476980263,0.21685571310203042,-0.02570671833222779
2022-12-27 09:00:00+01:00,10.75,2022,52,20.973981765364737,18.007789100285677,15.713099861145015,13.418410622004352,15.713099861145015,14.979407261271007,0.28186833002306777,0.8302006323869008,-0.548332302363833
2022-12-27 11:00:00+01:00,10.699999809265137,2022,52,20.821149855198104,18.594676900805226,15.439899873733514,12.285122846661803,15.439899873733514,14.571844646794258,-0.08431303105349208,0.6472978996988222,-0.7316109307523143
2022-12-27 13:00:00+01:00,10.70400047302246,2022,52,20.870833656879842,18.929074264926445,15.174899911880487,11.420725558834528,15.174899911880487,14.203478535006468,-0.36992728628607097,0.44385286250184364,-0.8137801487879146
2022-12-27 15:00:00+01:00,10.710000038146973,2022,52,20.95094144389227,19.102710108575934,14.90529994964599,10.707889790716045,14.90529994964599,13.870766297210325,-0.5890048453183461,0.23728132093780568,-0.8262861662561518
2022-12-27 17:00:00+01:00,10.699999809265137,2022,52,20.91293755528897,19.1589589541499,14.629899930953973,10.100840907758048,14.629899930953973,13.56878853645364,-0.7547322406496679,0.03887860862031095,-0.7936108492699789
2022-12-28 09:00:00+01:00,10.744000434875488,2022,52,21.586916947919697,19.150480395459027,14.367099952697748,9.583719509936467,14.367099952697748,13.299761098208101,-0.8724646829186842,-0.14339004968748809,-0.7290746332311961
