Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2022-12-06 11:00:00+01:00,104.6999969482422,2022,49.0,16.189057469009615,220.67304964593978,151.92200012207022,83.17095059820066,151.92200012207022,138.52652360949466,-14.85767661879261,-6.420432313948408,-8.437244304844203
2022-12-06 13:00:00+01:00,104.8000030517578,2022,49.0,16.33809660046553,219.23119579304978,148.41300048828117,77.59480518351256,148.41300048828117,135.31447403256735,-15.560047062958589,-8.248355263750444,-7.311691799208145
2022-12-06 15:00:00+01:00,104.5199966430664,2022,49.0,16.250959173067326,217.18465893872454,144.9340000152587,72.68334109179287,144.9340000152587,132.38166666213868,-15.955351516910639,-9.789754514382484,-6.1655970025281555
2022-12-06 17:00:00+01:00,102.9800033569336,2022,49.0,15.753324055390147,214.6396400194049,141.41699981689445,68.19435961438397,141.41699981689445,129.58150825211916,-16.206084083237954,-11.073020428153578,-5.133063655084376
2022-12-07 09:00:00+01:00,102.68000030517578,2022,49.0,15.652766511588323,211.1753867845646,137.80099983215322,64.42661287974184,137.80099983215322,127.0194598762198,-16.241774125563538,-12.10677116763557,-4.135002957927968
2022-12-07 11:00:00+01:00,102.68000030517578,2022,49.0,15.65276651158832,206.99600613039703,134.18499984741203,61.373993564427025,134.18499984741203,124.70141610754894,-16.08464496641048,-12.902345927390552,-3.1822990390199273
2022-12-07 13:00:00+01:00,102.95999908447266,2022,49.0,16.23155877353781,201.9717401436746,130.55299949645988,59.13425884924516,130.55299949645988,122.63080496249405,-15.755901193039989,-13.47305698052044,-2.2828442125195494
2022-12-07 15:00:00+01:00,102.5199966430664,2022,49.0,16.045229352495046,195.97443916418018,126.84799957275382,57.721559981327445,126.84799957275382,120.71548988445332,-15.353883887941208,-13.849222362004593,-1.5046615259366156
2022-12-07 17:00:00+01:00,102.81999969482422,2022,49.0,16.746969825331377,188.3829555739042,123.00099983215323,57.61904409040223,123.00099983215323,119.01115748544102,-14.840008161721414,-14.047379521947956,-0.7926286397734579
2022-12-08 09:00:00+01:00,102.87999725341795,2022,49.0,16.89657363917204,179.6416954865632,119.16699981689445,58.692304147225684,119.16699981689445,117.47485651096262,-14.263495942354027,-14.090602806029171,-0.1728931363248556
2022-12-08 11:00:00+01:00,102.13999938964844,2022,49.0,16.50268026821472,169.4323547901633,115.30400009155264,61.175645392942,115.30400009155264,116.01439392798032,-13.708296785915564,-14.01414160200645,0.305844816090886
2022-12-08 13:00:00+01:00,101.72000122070312,2022,49.0,16.270838555345062,157.09332429707234,111.42200012207022,65.75067594706809,111.42200012207022,114.65302319395393,-13.150595912884881,-13.841432464182137,0.6908365512972559
2022-12-08 15:00:00+01:00,102.1999969482422,2022,49.0,17.693964810108618,140.96662735758485,107.55699996948233,74.1473725813798,107.55699996948233,113.46702069436233,-12.525496186086954,-13.5782452085631,1.0527490224761458
2022-12-08 17:00:00+01:00,102.4800033569336,2022,49.0,18.56352755633112,106.2763300562601,103.67299995422354,101.06966985218699,103.67299995422354,112.4206380907977,-11.87066829703528,-13.236729826257536,1.3660615292222555
2022-12-09 09:00:00+01:00,102.77999877929688,2022,49.0,19.544275784380062,105.9640917243325,103.52299995422354,101.08190818411457,103.52299995422354,111.50248196589285,-11.198416973663427,-12.829067255738714,1.6306502820752868
2022-12-09 11:00:00+01:00,102.33999633789062,2022,49.0,19.17943817455174,105.70250162276096,103.36999969482413,101.0374977668873,103.36999969482413,110.6298642870355,-10.579206963798626,-12.379095197350697,1.7998882335520712
2022-12-09 13:00:00+01:00,102.31999969482422,2022,49.0,19.161931405902262,105.4275873470484,103.22299957275382,101.01841179845924,103.22299957275382,109.83844861158681,-9.97510532686941,-11.89829722325444,1.9231918963850294
2022-12-09 15:00:00+01:00,102.22000122070312,2022,49.0,19.06819664083491,105.23123786385491,103.09799957275382,100.96476128165273,103.09799957275382,109.11288219340742,-9.396106995850559,-11.397859177773665,2.0017521819231057
2022-12-09 17:00:00+01:00,102.41999816894533,2022,49.0,19.912004405769377,104.79275959658018,102.9449993133544,101.09723903012862,102.9449993133544,108.47546466726817,-8.819443509912176,-10.882176044201367,2.062732534289191
2022-12-12 09:00:00+01:00,101.4800033569336,2022,50.0,16.0149770211852,202.09755699451594,169.44300041198724,136.78844382945854,169.44300041198724,160.44197855567054,-1.0802653204209491,5.654337038258639,-6.734602358679588
2022-12-12 11:00:00+01:00,102.23999786376952,2022,50.0,16.759741556669304,208.8613031465441,165.49999999999994,122.1386968534558,165.49999999999994,154.8989327754895,-5.477934574462438,3.4278827157144236,-8.905817290176861
2022-12-12 13:00:00+01:00,102.13999938964844,2022,50.0,16.7387082919957,212.44145536468733,161.62200012207023,110.80254487945314,161.62200012207023,149.87427245302845,-8.868952420157427,0.9685156885400534,-9.83746810869748
2022-12-12 15:00:00+01:00,101.86000061035156,2022,50.0,16.675602625896506,214.1822942479642,157.78600006103508,101.38970587410596,157.78600006103508,145.3014846584878,-11.446998185701062,-1.51458708630817,-9.932411099392892
2022-12-12 17:00:00+01:00,102.36000061035156,2022,50.0,17.275365831834247,214.54597048761912,154.03400039672846,93.5220303058378,154.03400039672846,141.21181951104626,-13.296498450036381,-3.8709693590538126,-9.425529090982568
2022-12-13 09:00:00+01:00,102.3000030517578,2022,50.0,17.259311975413944,213.63505266839263,150.2290008544921,86.82294904059158,150.2290008544921,137.50593222920926,-14.598796200841747,-6.0165347274114,-8.582261473430346
2022-12-13 11:00:00+01:00,102.8000030517578,2022,50.0,17.94367305633734,211.8293771663432,146.50200119018547,81.17462521402776,146.50200119018547,134.20060564088055,-15.412860863713874,-7.895799954671895,-7.517060909041979
2022-12-13 13:00:00+01:00,102.9800033569336,2022,50.0,18.20595944808265,209.2342449202131,142.8200016021728,76.4057582841325,142.8200016021728,131.22721494717132,-15.860656676506053,-9.488771299038726,-6.371885377467327
2022-12-13 15:00:00+01:00,104.63999938964844,2022,50.0,20.722658332920044,205.95349713089934,139.29400138854973,72.63450564620011,139.29400138854973,128.6950991797882,-15.898324291593823,-10.770681897549746,-5.127642394044077
2022-12-13 17:00:00+01:00,104.08000183105467,2022,50.0,20.493576255323195,201.75107344387962,135.68200111389154,69.61292878390347,135.68200111389154,126.35080419419454,-15.791330640948203,-11.774811646229438,-4.016518994718766
2022-12-14 09:00:00+01:00,103.16000366210938,2022,50.0,20.10044565836908,197.67333736869145,132.27600135803215,66.87866534737284,132.27600135803215,124.14215652447214,-15.600935690062542,-12.54003645499606,-3.0608992350664828
2022-12-14 11:00:00+01:00,102.95999908447266,2022,50.0,20.01057533067305,192.96456182810627,128.88500137329095,64.80544091847563,128.88500137329095,122.12480819685314,-15.289932196957182,-13.090015603388284,-2.199916593568897
2022-12-14 13:00:00+01:00,103.23999786376952,2022,50.0,20.546157891355683,187.40562127586537,125.48800163269036,63.570381989515354,125.48800163269036,120.32625483179756,-14.84968816501383,-13.441950115713393,-1.4077380493004377
2022-12-14 15:00:00+01:00,103.62000274658205,2022,50.0,21.316169145737838,180.98043504619187,122.10900192260735,63.23756879902282,122.10900192260735,118.73518320463417,-14.30522663178526,-13.614605418927766,-0.6906212128574936
2022-12-14 17:00:00+01:00,103.9000015258789,2022,50.0,21.916640514314466,174.2375129367494,118.88800163269036,63.53849032863131,118.88800163269036,117.32230875903844,-13.693295594790072,-13.630343454100228,-0.06295214068984478
2022-12-15 09:00:00+01:00,102.33999633789062,2022,50.0,20.957038169060823,167.1586868800446,115.73200111389153,64.30531534773846,115.73200111389153,115.89542186178626,-13.18225835180101,-13.540726433640383,0.35846808183937284
2022-12-15 11:00:00+01:00,102.9800033569336,2022,50.0,22.457078221132733,158.3101263806509,112.50300140380853,66.69587642696614,112.50300140380853,114.66538200418124,-12.58059319008477,-13.348699784929261,0.7681065948444914
2022-12-15 13:00:00+01:00,102.36000061035156,2022,50.0,22.021092692230734,147.64855936849665,109.25200119018548,70.85544301187431,109.25200119018548,113.4934409190546,-12.015293431315513,-13.082018514206512,1.0667250828909989
2022-12-15 15:00:00+01:00,101.3000030517578,2022,50.0,21.2611150847974,133.6912951753418,105.95200119018548,78.21270720502919,105.95200119018548,112.3321611221692,-11.520026548847753,-12.76962012113476,1.249593572287008
2022-12-15 17:00:00+01:00,99.69000244140624,2022,50.0,20.12504617312621,104.75826715314949,102.6215011596679,100.48473516618631,102.6215011596679,111.12814600971558,-11.129147683365758,-12.44152563358096,1.3123779502152022
2022-12-16 09:00:00+01:00,99.4499969482422,2022,50.0,19.953876921873654,105.02512438839842,102.52000083923333,100.01487729006824,102.52000083923333,110.0159413371943,-10.715221401507023,-12.096264787166174,1.3810433856591509
2022-12-16 11:00:00+01:00,98.36000061035156,2022,50.0,19.156975943988186,105.41962995517908,102.32600097656243,99.23237199794578,102.32600097656243,108.90585174416167,-10.35576067314166,-11.748163964361272,1.3924032912196118
2022-12-16 13:00:00+01:00,97.9800033569336,2022,50.0,18.873979709683788,105.74678944806969,102.11800117492669,98.48921290178369,102.11800117492669,107.86529475490185,-9.986430701924164,-11.39581731187385,1.4093866099496868
2022-12-16 15:00:00+01:00,98.61000061035156,2022,50.0,20.95871340288258,105.89382316090632,101.9555011749267,98.01717918894707,101.9555011749267,106.98383816970659,-9.533007944122986,-11.023255438323677,1.4902474942006911
2022-12-16 17:00:00+01:00,98.66999816894533,2022,50.0,21.16648248660355,105.95434910518019,101.77100105285638,97.58765300053257,101.77100105285638,106.1920438839198,-9.064337796509207,-10.631471909960784,1.5671341134515764
2022-12-19 09:00:00+01:00,99.16999816894533,2022,51.0,10.36648923661926,163.01564597193754,142.56849899291984,122.12135201390214,142.56849899291984,138.35470801673264,-2.5840923470335895,1.127925893628721,-3.7120182406623106
2022-12-19 11:00:00+01:00,99.4000015258789,2022,51.0,10.778244009912301,167.81071879869177,140.17749900817861,112.54427921766548,140.17749900817861,134.64473596998468,-5.319167522484719,-0.16149278959396685,-5.157674732890752
2022-12-19 13:00:00+01:00,99.7300033569336,2022,51.0,11.40707528435195,170.3838059924139,137.8259994506835,105.26819290895308,137.8259994506835,131.3195233401703,-7.37509046234112,-1.6042123241433976,-5.770878138197722
2022-12-19 15:00:00+01:00,99.4499969482422,2022,51.0,11.334081479513692,171.75352177649648,135.4664993286132,99.17947688072991,135.4664993286132,128.28433035046285,-8.92414637702629,-3.0681991347199764,-5.855947242306313
2022-12-19 17:00:00+01:00,98.86000061035156,2022,51.0,11.171861896543652,172.20413105782836,133.04549942016592,93.88686778250349,133.04549942016592,125.48201323235702,-10.08315973455123,-4.471191254686227,-5.611968479865004
2022-12-20 09:00:00+01:00,97.88999938964844,2022,51.0,10.895752102450276,172.00959439667696,130.5809997558593,89.15240511504163,130.5809997558593,122.8542023901943,-10.953689844411187,-5.767690972631219,-5.185998871779968
2022-12-20 11:00:00+01:00,98.2699966430664,2022,51.0,11.815232946539187,171.13491099451562,128.1474994659423,85.16008793736898,128.1474994659423,120.51284946189641,-11.480587558764853,-6.910270289857946,-4.570317268906907
2022-12-20 13:00:00+01:00,98.5500030517578,2022,51.0,12.531488840160797,169.6755124036732,125.73699989318838,81.79848738270357,125.73699989318838,118.42114980378797,-11.740229558106279,-7.876262143507613,-3.863967414598666
2022-12-20 15:00:00+01:00,98.44000244140624,2022,51.0,12.488574807935434,167.64738639140512,123.31000022888175,78.97261406635837,123.31000022888175,116.51818338832304,-11.818635964591508,-8.664736907724391,-3.1538990568671164
2022-12-20 17:00:00+01:00,98.01000213623048,2022,51.0,12.311093897735118,165.1917897522251,120.88650054931631,76.58121134640751,120.88650054931631,114.75549945955233,-11.779682193850732,-9.28772596494966,-2.4919562289010724
2022-12-21 09:00:00+01:00,98.68000030517578,2022,51.0,14.353480816647718,162.08797050080673,118.47250022888174,74.85702995695675,118.47250022888174,113.22449954008789,-11.561474317897506,-9.742475635539229,-1.818998682358277
2022-12-21 11:00:00+01:00,98.87999725341795,2022,51.0,14.989980104425937,158.76389303864013,116.15849990844717,73.5531067782542,116.15849990844717,111.85835646516695,-11.24280486573366,-10.042541481578116,-1.2002633841555443
2022-12-21 13:00:00+01:00,99.16999816894533,2022,51.0,15.965212222893243,155.13720521552722,113.92099990844717,72.70479460136711,113.92099990844717,110.64994138933632,-10.841877958489334,-10.20240877696036,-0.639469181528975
2022-12-21 15:00:00+01:00,98.81999969482422,2022,51.0,15.730661737575534,150.9561867258597,111.66499977111808,72.37381281637644,111.66499977111808,109.52328027557326,-10.432127377148149,-10.248352496997917,-0.18377488015023147
2022-12-21 17:00:00+01:00,99.4000015258789,2022,51.0,17.883637980866904,146.49894326306998,109.51899948120108,72.53905569933217,109.51899948120108,108.55915848988808,-9.94594512459274,-10.187871022516882,0.24192589792414232
2022-12-22 09:00:00+01:00,99.19000244140624,2022,51.0,17.707240145506955,141.30782348604998,107.35449981689445,73.40117614773892,107.35449981689445,107.6668579138422,-9.46844106309453,-10.043985030632411,0.5755439675378806
2022-12-22 11:00:00+01:00,99.2300033569336,2022,51.0,17.873412346933133,135.57614752967973,105.25600013732901,74.93585274497829,105.25600013732901,106.86334795604138,-8.983234775917452,-9.83183497968942,0.8486002037719675
2022-12-22 13:00:00+01:00,99.13999938964844,2022,51.0,17.786383983871254,128.60609541528177,103.14500007629385,77.68390473730594,103.14500007629385,106.12779094971825,-8.50789415770268,-9.567046815292072,1.059152657589392
2022-12-22 15:00:00+01:00,98.63999938964844,2022,51.0,17.282925535103054,119.5894230662135,101.01800041198722,82.44657775776093,101.01800041198722,105.41466794399732,-8.078406275537802,-9.269318707341217,1.1909124318034152
2022-12-22 17:00:00+01:00,97.69000244140624,2022,51.0,16.336735981113833,99.9188840240826,98.83050041198722,97.74211679989183,98.83050041198722,104.67898551517912,-7.725634542926102,-8.960581874458194,1.2349473315320925
2022-12-23 09:00:00+01:00,98.0,2022,51.0,17.915947940342665,99.90592482702615,98.77200050353994,97.63807618005373,98.77200050353994,104.04289165659064,-7.336475864064141,-8.635760672379384,1.2992848083152424
2022-12-23 11:00:00+01:00,97.80999755859376,2022,51.0,17.6954759315249,99.86156665130132,98.69250030517568,97.52343395905005,98.69250030517568,103.44928269487666,-6.963129790605677,-8.301234496024643,1.3381047054189654
2022-12-23 13:00:00+01:00,97.73999786376952,2022,51.0,17.609498926141846,99.73022673030162,98.59300003051749,97.45577333073335,98.59300003051749,102.90554128239026,-6.596854297989097,-7.960358456417533,1.3635041584284364
2022-12-23 15:00:00+01:00,97.5199966430664,2022,51.0,17.324596064509347,99.65383059267381,98.4965000152587,97.3391694378436,98.4965000152587,102.39263226912132,-6.2522584476134995,-7.618738454656727,1.3664800070432275
2022-12-23 17:00:00+01:00,97.4800033569336,2022,51.0,17.269896203412767,99.652488599872,98.4275001525878,97.20251170530359,98.4275001525878,101.92476284891296,-5.914215482849912,-7.277833860295364,1.3636183774454524
2022-12-27 09:00:00+01:00,98.37000274658205,2022,52.0,12.289843455900343,122.8246643550453,115.08750076293938,107.35033717083347,115.08750076293938,114.22674592214324,-1.7509989959852703,-0.8598301187417497,-0.8911688772435206
2022-12-27 11:00:00+01:00,97.45999908447266,2022,52.0,11.804607715873539,124.95250600016321,114.11250076293939,103.27249552571557,114.11250076293939,112.62991288998414,-2.8751846939649113,-1.262901033786382,-1.6122836601785293
2022-12-27 13:00:00+01:00,97.6999969482422,2022,52.0,12.782651348356811,126.10195396544533,113.18150062561028,100.26104728577523,113.18150062561028,111.20801613362777,-3.704046198189971,-1.7511300666670997,-1.9529161315228714
2022-12-27 15:00:00+01:00,97.31999969482422,2022,52.0,12.545428992130391,126.84748379645889,112.26450042724602,97.68151705803315,112.26450042724602,109.88534790136076,-4.341540933132521,-2.2692122399601837,-2.072328693172337
