Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-01-03 09:00:00+01:00,63.380001068115234,2024,1,32.99745663042118,76.59174265322609,68.91149997711182,61.23125730099755,68.91149997711182,67.21631664128205,-1.2952732180550726,-0.12152732539772415,-1.1737458926573483
2024-01-03 11:00:00+01:00,62.43999862670898,2024,1,30.594459701422995,76.50369629504333,68.44699974060059,60.39030318615786,68.44699974060059,66.7614292113227,-1.4946562508056047,-0.39615311047930024,-1.0985031403263044
2024-01-03 13:00:00+01:00,62.4900016784668,2024,1,30.882803804363878,76.32305744088069,67.99649982452392,59.669942208167164,67.99649982452392,66.35462658914595,-1.6298460615006292,-0.642891700683566,-0.9869543608170631
2024-01-03 15:00:00+01:00,62.5099983215332,2024,1,31.00624836626171,76.09535885108599,67.56799964904785,59.0406404470097,67.56799964904785,65.98847151603998,-1.7155950862563714,-0.8574323777981272,-0.8581627084582442
2024-01-03 17:00:00+01:00,62.13999938964844,2024,1,29.940693622791375,75.77808359243264,67.1129997253418,58.447915858250944,67.1129997253418,65.62195036114555,-1.7927420137651495,-1.0444943049915316,-0.7482477087736179
2024-01-04 09:00:00+01:00,62.41999816894531,2024,1,31.84938912144386,75.38633337848862,66.68399963378906,57.9816658890895,66.68399963378906,65.31700253331695,-1.8104185698607012,-1.1976791579653656,-0.6127394118953355
2024-01-04 11:00:00+01:00,62.40999984741211,2024,1,31.816056243952783,74.86944997624006,66.24199962615967,57.61454927607927,66.24199962615967,65.04014513465935,-1.8044337597460611,-1.3190300783215048,-0.48540368142455637
2024-01-04 13:00:00+01:00,62.369998931884766,2024,1,31.67323538411232,74.25588550701777,65.79649963378907,57.33711376056037,65.79649963378907,64.78584549629987,-1.78237241448754,-1.4116985455547117,-0.37067386893282817
2024-01-04 15:00:00+01:00,62.68000030517578,2024,1,34.14064438404883,73.57308597060899,65.37599983215333,57.17891369369767,65.37599983215333,64.58528881143091,-1.7200464940995275,-1.473368135263675,-0.24667835883585254
2024-01-04 17:00:00+01:00,62.52999877929688,2024,1,33.51006139058432,72.75779483338529,64.93949966430664,57.121204495227985,64.93949966430664,64.38954690360862,-1.6635799090325918,-1.5114104900174583,-0.15216941901513348
2024-01-05 09:00:00+01:00,62.0,2024,1,31.30960860556363,71.74863053000102,64.4604995727539,57.172368615506784,64.4604995727539,64.16197100802684,-1.6426606363567373,-1.537660519285314,-0.1050001170714232
2024-01-05 11:00:00+01:00,61.84999847412109,2024,1,30.69526171778557,70.60322460419589,63.98149948120117,57.35977435820645,63.98149948120117,63.94178314765486,-1.6195170471639244,-1.554031824861036,-0.06548522230288834
2024-01-05 13:00:00+01:00,62.0,2024,1,32.129436760020475,69.12673778943602,63.49549942016601,57.864261050896,63.49549942016601,63.75685141930678,-1.5709626370747785,-1.5574179873037846,-0.0135446497709939
2024-01-05 15:00:00+01:00,62.36000061035156,2024,1,35.57519338545757,67.08954220213414,63.01399955749512,58.93845691285609,63.01399955749512,63.62381800893009,-1.4863007270672028,-1.5431945352564682,0.05689380818926537
2024-01-05 17:00:00+01:00,62.970001220703125,2024,1,41.03766895019903,63.44870389792223,62.57749977111816,61.706295644314096,62.57749977111816,63.56154974338466,-1.3543712534199344,-1.5054298788891614,0.151058625469227
2024-01-08 09:00:00+01:00,62.5,2024,2,25.77442562197841,74.51450897523627,70.58199996948242,66.64949096372858,70.58199996948242,69.8466843085829,0.18771358677079775,0.7924366179339399,-0.6047230311631422
2024-01-08 11:00:00+01:00,62.34999847412109,2024,2,25.513803954234266,75.44592897879609,70.13950004577637,64.83307111275666,70.13950004577637,69.13271422911033,-0.4237178103756776,0.5492057322720164,-0.972923542647694
2024-01-08 13:00:00+01:00,62.65999984741211,2024,2,27.15320274503561,75.87987983112905,69.6984998703003,63.517119909471546,69.6984998703003,68.51626524037717,-0.8732013560213545,0.26472431461334217,-1.1379256706346967
2024-01-08 15:00:00+01:00,62.790000915527344,2024,2,27.870157557787252,76.0220622205732,69.24299983978271,62.46393745899222,69.24299983978271,67.97090673324861,-1.2050393609251984,-0.02922842049436597,-1.1758109404308323
2024-01-08 17:00:00+01:00,63.5,2024,2,31.81702740064667,75.99528702173193,68.85049991607666,61.705712810421396,68.85049991607666,67.54510609198684,-1.3946556559098724,-0.30231386757746725,-1.0923417883324051
2024-01-09 09:00:00+01:00,63.54999923706055,2024,2,32.09880438368204,75.97742336306023,68.51049995422363,61.04357654538704,68.51049995422363,67.16461972485101,-1.5233333763071641,-0.5465177693234067,-0.9768156069837575
2024-01-09 11:00:00+01:00,63.5099983215332,2024,2,31.98491949994032,75.85728658818293,68.15399990081787,60.450713213452794,68.15399990081787,66.81656054358264,-1.6099802858193897,-0.7592102726226033,-0.8507700131967864
2024-01-09 13:00:00+01:00,63.27999877929688,2024,2,31.29733464236085,75.65746786499226,67.77699985504151,59.89653184509076,67.77699985504151,66.47974513746018,-1.6778662292815056,-0.9429414639543838,-0.7349247653271218
2024-01-09 15:00:00+01:00,63.720001220703125,2024,2,34.21104789116606,75.38296428152047,67.4299997329712,59.477035184421915,67.4299997329712,66.21691238348332,-1.6768323294968326,-1.0897196370628737,-0.5871126924339589
2024-01-09 17:00:00+01:00,63.77000045776367,2024,2,34.5507287014646,75.15255421640987,67.12699966430664,59.10144511220341,67.12699966430664,65.9838731524624,-1.6529245505895176,-1.2023606197682024,-0.4505639308213152
2024-01-10 09:00:00+01:00,63.7400016784668,2024,2,34.435846250435645,74.81385596733956,66.79849987030029,58.78314377326102,66.79849987030029,65.77017110731995,-1.6177497027788235,-1.2854384363703266,-0.33231126640849684
2024-01-10 11:00:00+01:00,63.650001525878906,2024,2,34.06983798261022,74.36666682923907,66.44699993133545,58.527333033431844,66.44699993133545,65.56825019480176,-1.5789346666346802,-1.3441376824231974,-0.23479698421148276
2024-01-10 13:00:00+01:00,63.119998931884766,2024,2,31.918345003375105,73.91433471822198,66.0840000152588,58.25366531229561,66.0840000152588,65.33508340785728,-1.5728098775339845,-1.3898721214453549,-0.1829377560886296
2024-01-10 15:00:00+01:00,63.02000045776367,2024,2,31.513980349599247,73.42486710981889,65.72500019073486,58.02513327165083,65.72500019073486,65.11459931737218,-1.5580645805612363,-1.4235106132685311,-0.1345539672927052
2024-01-10 17:00:00+01:00,63.13999938964844,2024,2,32.61717144988477,72.81397460967551,65.35850009918212,57.903025588688735,65.35850009918212,64.92654218139849,-1.5191837113802436,-1.4426452328908737,-0.0765384784893699
2024-01-11 09:00:00+01:00,63.52000045776367,2024,2,36.12602228474257,71.95201682816878,64.97200012207031,57.991983415971845,64.97200012207031,64.7925858267666,-1.4410953815297631,-1.4423352626186516,0.001239881088888506
2024-01-11 11:00:00+01:00,63.400001525878906,2024,2,35.497400445452634,70.82581488672768,64.55450019836425,58.28318551000081,64.55450019836425,64.65995875049158,-1.3730648910960639,-1.4284811883141342,0.05541629721807029
2024-01-11 13:00:00+01:00,63.09999847412109,2024,2,33.908799874727805,69.4407224821928,64.11700019836425,58.79327791453571,64.11700019836425,64.51139110512297,-1.328049053533583,-1.4083947613580239,0.08034570782444095
2024-01-11 15:00:00+01:00,63.060001373291016,2024,2,33.692310551347774,67.63340773655082,63.67500019073486,59.7165926449189,63.67500019073486,64.37316351161516,-1.2808364247000341,-1.3828830940264258,0.10204666932639173
2024-01-11 17:00:00+01:00,62.58000183105469,2024,2,31.124169738282685,64.05535932988386,63.1980001449585,62.340640960033134,63.1980001449585,64.20238620870464,-1.267540608616244,-1.3598145969443896,0.0922739883281456
2024-01-12 09:00:00+01:00,62.41999816894531,2024,2,30.295205633772344,64.06498647322643,63.19400005340576,62.3230136335851,63.19400005340576,64.0326349668228,-1.2554425763699655,-1.3389401928295048,0.08349761645953935
2024-01-12 11:00:00+01:00,62.20000076293945,2024,2,29.145767077728813,64.08845999793844,63.18650016784668,62.28454033775491,63.18650016784668,63.858098375976766,-1.2492066737914982,-1.3209934890219035,0.07178681523040531
2024-01-12 13:00:00+01:00,61.63999938964844,2024,2,26.399952440152834,64.24275799192615,63.1355001449585,62.028242297990836,63.1355001449585,63.6468508534693,-1.2747574958652947,-1.3117462903905817,0.03698879452528692
2024-01-12 15:00:00+01:00,61.70000076293945,2024,2,27.191423515235215,64.34685822099992,63.0810001373291,61.81514205365828,63.0810001373291,63.461436559133126,-1.2754623609213738,-1.3044895044967402,0.0290271435753664
2024-01-12 17:00:00+01:00,61.34000015258789,2024,2,25.42481056919572,64.4313707106839,62.9730001449585,61.514629579233095,62.9730001449585,63.25939499660501,-1.2901974194301502,-1.3016310874834223,0.011433668053272061
2024-01-15 09:00:00+01:00,61.220001220703125,2024,3,58.86293060791762,59.21092552925083,57.285999870300294,55.36107421134976,57.285999870300294,58.74924883488793,-1.4708073862499376,-2.31275759150221,0.8419502052522723
2024-01-15 11:00:00+01:00,61.11000061035156,2024,3,58.11039540754118,60.03076772395246,57.495499992370604,54.96023226078875,57.495499992370604,58.974082337313035,-1.1217769232687758,-2.074561457855523,0.9527845345867472
2024-01-15 13:00:00+01:00,61.400001525878906,2024,3,59.5776173229879,60.754079295228145,57.72150001525879,54.688920735289436,57.72150001525879,59.2051222600336,-0.8124022490589198,-1.8221296160962024,1.0097273670372826
2024-01-15 15:00:00+01:00,61.29999923706055,2024,3,58.81262798068324,61.32106274557995,57.94549999237061,54.56993723916126,57.94549999237061,59.404634353083786,-0.5687339290673776,-1.5714504786904375,1.00271654962306
2024-01-15 17:00:00+01:00,61.43999862670898,2024,3,59.594814354869484,61.8376174717296,58.15,54.462382528270396,58.15,59.598478569619516,-0.36017636033774636,-1.3291956550198993,0.969019294682153
2024-01-16 09:00:00+01:00,61.18000030517578,2024,3,57.41412405155313,62.22910276490705,58.363999938964845,54.49889711302264,58.363999938964845,59.74909968729154,-0.21341258871646573,-1.1060390417592125,0.8926264530427468
2024-01-16 11:00:00+01:00,60.97999954223633,2024,3,55.72492508923601,62.52616853266597,58.57549991607666,54.62483129948735,58.57549991607666,59.86632824490533,-0.11194915228223579,-0.9072210638638172,0.7952719115815814
2024-01-16 13:00:00+01:00,61.13999938964844,2024,3,56.81944307246758,62.79920160309337,58.79849987030029,54.79779813750721,58.79849987030029,59.98763025869039,-0.01841571252132468,-0.7294599935953187,0.711044281073994
2024-01-16 15:00:00+01:00,61.0099983215332,2024,3,55.61640724051363,63.0016383003827,59.015499877929685,55.02936145547667,59.015499877929685,60.0849986456278,0.04470488257015148,-0.5746270183622246,0.6193319009323761
2024-01-16 17:00:00+01:00,61.40999984741211,2024,3,58.526154742480706,63.23963529396191,59.23599987030029,55.23236444663867,59.23599987030029,60.211189236273924,0.1255578365430523,-0.43459004738116924,0.5601478839242215
2024-01-17 09:00:00+01:00,60.25,2024,3,48.579693640066616,63.27229221504591,59.40849990844727,55.54470760184863,59.40849990844727,60.21488549948593,0.09493770910383148,-0.3286844960841691,0.4236222051880006
2024-01-17 11:00:00+01:00,60.2400016784668,2024,3,48.50317933209096,63.292480761960256,59.566499900817874,55.84051903967549,59.566499900817874,60.21727751653173,0.06906808265046749,-0.24913398033724177,0.31820206298770926
2024-01-17 13:00:00+01:00,60.11000061035156,2024,3,47.456560259833594,63.262512832938086,59.72150001525879,56.180487197579495,59.72150001525879,60.2070606683241,0.03764230056356155,-0.1917787241570811,0.22942102472064266
2024-01-17 15:00:00+01:00,59.72999954223633,2024,3,44.43802816788104,63.19511596494664,59.84799995422363,56.500883943500625,59.84799995422363,60.16162627536335,-0.017721486283669208,-0.15696727658239873,0.13924579029872952
2024-01-17 17:00:00+01:00,59.22999954223633,2024,3,40.76397111128945,63.0475834421097,59.963500022888184,56.87941660366667,59.963500022888184,60.07289991982745,-0.10078175818639323,-0.14573017290319762,0.044948414716804386
2024-01-18 09:00:00+01:00,59.119998931884766,2024,3,39.98080758570128,62.8614125866106,60.07250003814697,57.28358748968334,60.07250003814697,59.98214744478529,-0.1734839371902268,-0.15128092576060345,-0.02220301142962336
2024-01-18 11:00:00+01:00,59.459999084472656,2024,3,43.588365809498384,62.76819433038839,60.153000068664554,57.53780580694072,60.153000068664554,59.93241902951742,-0.20134478962565083,-0.16129369853361292,-0.040051091092037916
2024-01-18 13:00:00+01:00,59.959999084472656,2024,3,48.49154021210149,62.64537266298553,60.26149997711182,57.877627291238106,60.26149997711182,59.93504570141792,-0.18099252541264832,-0.16523346390942,-0.01575906150322831
2024-01-18 15:00:00+01:00,59.81999969482422,2024,3,47.253086823948856,62.42209174385497,60.37549991607666,58.328908088298355,60.37549991607666,59.924088938885184,-0.1741524688597451,-0.16701726489948504,-0.0071352039602600725
2024-01-18 17:00:00+01:00,60.0099983215332,2024,3,49.15112118945131,62.04756306169698,60.50599975585938,58.96443645002178,60.50599975585938,59.93227078485166,-0.15165222106675458,-0.16394425613293895,0.01229203506618437
2024-01-19 09:00:00+01:00,60.09999847412109,2024,3,50.06769222328287,61.96488613381093,60.44999961853027,58.93511310324961,60.44999961853027,59.948244850496366,-0.12511609200749518,-0.1561786233078502,0.031062531300355023
2024-01-19 11:00:00+01:00,59.84000015258789,2024,3,47.40906110716544,61.89184067008308,60.38649959564209,58.88115852120111,60.38649959564209,59.93793583164794,-0.12364045993798811,-0.1496709906338778,0.026030530695889675
2024-01-19 13:00:00+01:00,59.83000183105469,2024,3,47.30503338219123,61.75641373671642,60.30799961090088,58.85958548508534,60.30799961090088,59.92765640302001,-0.12187291675868295,-0.14411137585883882,0.022238459100155872
2024-01-19 15:00:00+01:00,59.470001220703125,2024,3,43.5957286904526,61.63355657598409,60.216499710083006,58.799442844181925,60.216499710083006,59.88407019518031,-0.1478172217401692,-0.1448525450351049,-0.002964676705064312
2024-01-19 17:00:00+01:00,59.220001220703125,2024,3,41.18081534495193,61.46857658173082,60.105499839782716,58.74242309783461,60.105499839782716,59.82082553094438,-0.18640244961181196,-0.1531625259504463,-0.03323992366136566
2024-01-22 09:00:00+01:00,59.40999984741211,2024,4,24.994702960102575,69.6136501978309,66.09050045013427,62.567350702437636,66.09050045013427,65.5887844718683,0.4657213274033296,0.9830101897143304,-0.5172888623110008
2024-01-22 11:00:00+01:00,59.40999984741211,2024,4,24.994702960102575,70.33471665066085,65.76250038146972,61.19028411227859,65.76250038146972,65.00032879334866,-0.07763234294908727,0.7708816831816468,-0.8485140261307341
2024-01-22 13:00:00+01:00,59.33000183105469,2024,4,24.81259456793336,70.78268483451217,65.42500038146973,60.0673159284273,65.42500038146973,64.46029765408257,-0.5088336946104164,0.5149386076232342,-1.0237723022336507
2024-01-22 15:00:00+01:00,59.27000045776367,2024,4,24.667426040844028,71.06948204932092,65.08900051116943,59.108518973017944,65.08900051116943,63.96598363538553,-0.8456572711932395,0.24281943185993943,-1.088476703053179
2024-01-22 17:00:00+01:00,59.290000915527344,2024,4,24.825309041250858,71.27257661086082,64.78400058746338,58.29542456406594,64.78400058746338,63.52065194777999,-1.098317788737745,-0.02540801225959749,-1.0729097764781477
2024-01-23 09:00:00+01:00,59.43999862670898,2024,4,26.076615784547176,71.38970910132933,64.50000038146973,57.61029166161014,64.50000038146973,63.13201829815418,-1.2717891142554194,-0.2746842326587619,-0.9971048815966574
2024-01-23 11:00:00+01:00,59.59000015258789,2024,4,27.378443209366914,71.4009996055946,64.2065004348755,57.01200126415638,64.2065004348755,62.79468323667167,-1.381240439998237,-0.4959954741266569,-0.8852449658715801
2024-01-23 13:00:00+01:00,60.150001525878906,2024,4,32.180262155325686,71.32312924552271,63.94250049591064,56.56187174629857,63.94250049591064,62.54280878802474,-1.406579797169556,-0.6781123387352367,-0.7284674584343193
2024-01-23 15:00:00+01:00,60.59000015258789,2024,4,35.77362089657862,71.17104896298883,63.69250068664551,56.213952410302184,63.69250068664551,62.356827013221235,-1.3753035649347538,-0.8175505839751401,-0.5577529809596137
2024-01-23 17:00:00+01:00,60.380001068115234,2024,4,34.82522606559949,70.99268684029764,63.43300075531006,55.873314670322486,63.43300075531006,62.16855787559209,-1.351878483000064,-0.9244161637801249,-0.42746231921993916
2024-01-24 09:00:00+01:00,60.59999847412109,2024,4,36.71796855798284,70.70332082530297,63.15550060272217,55.607680380141375,63.15550060272217,62.019171265928186,-1.3005698253584583,-0.9996468960957916,-0.3009229292626667
2024-01-24 11:00:00+01:00,60.650001525878906,2024,4,37.164631374424474,70.26123575702321,62.84300060272217,55.424765448421134,62.84300060272217,61.88877414782826,-1.2415605786288424,-1.0480296326024017,-0.19353094602644072
2024-01-24 13:00:00+01:00,60.869998931884766,2024,4,39.19803111293863,69.75637133393691,62.5395004272461,55.32262952055528,62.5395004272461,61.791747936786024,-1.1636297736906016,-1.0711496608200417,-0.0924801128705599
2024-01-24 15:00:00+01:00,60.79999923706055,2024,4,38.768141601565446,69.23934814088084,62.24550037384033,55.25165260679982,62.24550037384033,61.69729567966931,-1.0948961583125296,-1.0758989603185394,-0.018997197993990245
2024-01-24 17:00:00+01:00,60.79999923706055,2024,4,38.76814160156545,68.62281494427799,61.941000366210936,55.25918578814388,61.941000366210936,61.61183887561133,-1.0285675860554946,-1.0664326854659305,0.03786509941043592
