Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-01-23 11:00:00+01:00,73.5999984741211,2024,4,19.53915038716515,94.83932295432336,81.8620002746582,68.88467759499304,81.8620002746582,80.29776814140561,0.0,0.0,0.0
2024-01-23 13:00:00+01:00,74.05999755859375,2024,4,22.11444036666408,93.99117284353396,81.08900032043456,68.18682779733517,81.08900032043456,79.70369475256639,0.0,0.0,0.0
2024-01-23 15:00:00+01:00,74.0,2024,4,22.01546419185043,93.06453371546853,80.34100036621093,67.61746701695334,80.34100036621093,79.16048572851246,-4.610391675921207,-4.211415897962896,-0.3989757779583112
2024-01-23 17:00:00+01:00,74.69999694824219,2024,4,26.167395431502023,92.0061955011786,79.64700012207031,67.28780474296202,79.64700012207031,78.73567727324863,-4.412365100222914,-4.2516057384148995,-0.1607593618080143
2024-01-24 09:00:00+01:00,75.68000030517578,2024,4,31.653616461380256,90.81979561559402,79.01599998474121,67.21220435388841,79.01599998474121,78.44466041914644,-4.128755804746945,-4.227035751681308,0.0982799469343636
2024-01-24 11:00:00+01:00,75.4800033569336,2024,4,31.144995939882165,89.76288795713975,78.44500007629395,67.12711219544815,78.44500007629395,78.16231212750712,-3.8754576140799912,-4.156720124161045,0.28126251008105374
2024-01-24 13:00:00+01:00,75.73999786376953,2024,4,32.65984766001427,88.64212174944355,77.90499992370606,67.16787809796857,77.90499992370606,77.93161553096068,-3.6120995540197782,-4.0477960101327914,0.4356964561130132
2024-01-24 15:00:00+01:00,75.58000183105469,2024,4,32.19050276237851,87.50536730639034,77.38699989318847,67.26863247998661,77.38699989318847,77.70765232144582,-3.37736458018324,-3.913709724142881,0.536345143959641
2024-01-24 17:00:00+01:00,75.44000244140625,2024,4,31.76040655687324,86.5360690247211,76.93400001525879,67.33193100579648,76.93400001525879,77.49168566620396,-3.1661349698823216,-3.764194773290769,0.5980598034084474
2024-01-25 09:00:00+01:00,75.19999694824219,2024,4,30.995830228889616,85.48574059300958,76.478999710083,67.47225882715642,76.478999710083,77.27342959782665,-2.9837061126068534,-3.608097041153986,0.6243909285471325
2024-01-25 11:00:00+01:00,74.80000305175781,2024,4,29.71206814914179,84.28343620261151,76.00399971008301,67.7245632175545,76.00399971008301,77.03786516486771,-2.8386835168814457,-3.454214336299478,0.6155308194180322
2024-01-25 13:00:00+01:00,74.0199966430664,2024,4,27.33455580541868,82.71218113102566,75.4629997253418,68.21381831965795,75.4629997253418,76.75044911517234,-2.7549348888226035,-3.314358446804103,0.5594235579814995
2024-01-25 15:00:00+01:00,74.08000183105469,2024,4,27.813101697589975,80.56209599423474,74.89899978637695,69.23590357851916,74.89899978637695,76.49612080239923,-2.653137858807952,-3.1821143292048726,0.5289764703969206
2024-01-25 17:00:00+01:00,73.66000366210938,2024,4,26.497732547614543,76.23542951634941,74.25799980163575,72.28057008692208,74.25799980163575,76.22601440808592,-2.576651289124783,-3.0610217211888546,0.4843704320640718
2024-01-26 09:00:00+01:00,73.87999725341797,2024,4,28.407639569652655,76.23324893580333,74.25199966430664,72.27075039280994,74.25199966430664,76.00258420287945,-2.469813020247244,-2.9427799810005326,0.4729669607532885
2024-01-26 11:00:00+01:00,75.86000061035156,2024,4,42.81101968899516,76.43504959031439,74.37299957275391,72.31094955519343,74.37299957275391,75.98900481311489,-2.2000128207701835,-2.794226548954463,0.5942137281842794
2024-01-26 13:00:00+01:00,76.72000122070312,2024,4,47.72992414927228,76.78388967933157,74.54199981689453,72.3001099544575,74.54199981689453,76.05862351859949,-1.8949554896331051,-2.6143723370901912,0.7194168474570861
2024-01-26 15:00:00+01:00,77.45999908447266,2024,4,51.588449981222986,77.22744856870928,74.76399993896484,72.30055130922041,74.76399993896484,76.19208785820646,-1.5753243551408644,-2.406562740700326,0.8312383855594616
2024-01-26 17:00:00+01:00,76.55999755859375,2024,4,47.04028997324295,77.30411710059477,74.97099990844727,72.63788271629977,74.97099990844727,76.22712687729097,-1.3787436808351003,-2.200998928727281,0.8222552478921807
2024-01-29 09:00:00+01:00,76.4000015258789,2024,5,51.77662326261344,73.25507941105485,68.91300048828126,64.57092156550766,68.91300048828126,72.97024432831668,-4.205283745882582,-6.359234300824894,2.1539505549423117
2024-01-29 11:00:00+01:00,75.81999969482422,2024,5,50.34525779733441,74.54438891959104,69.34700050354004,64.14961208748905,69.34700050354004,73.2416496013174,-3.5148810524269436,-5.790363651145304,2.2754825987183604
2024-01-29 13:00:00+01:00,75.83999633789062,2024,5,50.39617264069404,75.58994970628738,69.78000030517578,63.97005090406416,69.78000030517578,73.48911119527676,-2.9323164629230405,-5.218754213500851,2.286437750577811
2024-01-29 15:00:00+01:00,76.13999938964844,2024,5,51.20455389611157,76.52804897972212,70.22800025939941,63.9279515390767,70.22800025939941,73.74157673759788,-2.4185426355313524,-4.658711897906952,2.2401692623755993
2024-01-29 17:00:00+01:00,76.55999755859375,2024,5,52.374713381779756,77.39507478204101,70.70400009155273,64.01292540106445,70.70400009155273,74.00999776816892,-1.9549474167128125,-4.117959001668124,2.1630115849553118
2024-01-30 09:00:00+01:00,77.69999694824219,2024,5,55.49447625919053,78.4198603150604,71.17599983215332,63.93213934924624,71.17599983215332,74.36142626150922,-1.4785130641427173,-3.590069814163043,2.1115567500203256
2024-01-30 11:00:00+01:00,76.55999755859375,2024,5,51.837574136828536,79.03299242643993,71.62499961853027,64.2170068106206,71.62499961853027,74.5708140040887,-1.1793292570111191,-3.107921702732658,1.9285924457215389
2024-01-30 13:00:00+01:00,77.36000061035156,2024,5,54.1223141666475,79.63506577256567,72.14199981689453,64.64893386122338,72.14199981689453,74.83645082373279,-0.8676684324001513,-2.6598710486661568,1.7922026162660054
2024-01-30 15:00:00+01:00,77.30000305175781,2024,5,53.915742550925074,80.0892481200854,72.65299987792969,65.21675163577397,72.65299987792969,75.07107484544946,-0.6183878943460286,-2.2515744178021313,1.6331865234561027
2024-01-30 17:00:00+01:00,77.73999786376953,2024,5,55.264232885470456,80.50198421673315,73.17399978637695,65.84601535602076,73.17399978637695,75.32525799005137,-0.3809361727546019,-1.8774467687926255,1.4965105960380236
2024-01-31 09:00:00+01:00,78.0,2024,5,56.082041039145615,80.80985774078822,73.70599975585938,66.60214177093054,73.70599975585938,75.57999532433219,-0.16981643502492716,-1.535920702039086,1.3661042670141588
2024-01-31 11:00:00+01:00,78.5199966430664,2024,5,57.7457422460401,81.28555135023562,74.15399971008301,67.0224480699304,74.15399971008301,75.85999544992592,0.03900721062071,-1.2209351195071267,1.2599423301278367
2024-01-31 13:00:00+01:00,78.69999694824219,2024,5,58.33413988233222,81.73612429556519,74.57499961853027,67.41387494149535,74.57499961853027,76.1304717830989,0.21652995208792447,-0.9334421051881165,1.149972057276041
2024-01-31 15:00:00+01:00,78.69999694824219,2024,5,58.33413988233222,82.00604878755281,75.03799934387207,68.06994990019133,75.03799934387207,76.3751884654935,0.3531471432421398,-0.6761242555020652,1.029271398744205
2024-01-31 17:00:00+01:00,79.30000305175781,2024,5,60.462575934740826,82.1940902855821,75.54599952697754,68.89790876837297,75.54599952697754,76.6537422356139,0.5040226700024704,-0.44009487040115813,0.9441175404036285
2024-02-01 09:00:00+01:00,78.9000015258789,2024,5,58.32355561334622,82.11163301898257,76.0419994354248,69.97236585186702,76.0419994354248,76.86767169182961,0.5845771898157892,-0.23516045835776866,0.8197376481735579
2024-02-01 11:00:00+01:00,79.4000015258789,2024,5,60.2181084991734,82.1006355492251,76.50399932861328,70.90736310800145,76.50399932861328,77.10884596173906,0.6809138969080948,-0.051945587304595975,0.7328594842126908
2024-02-01 13:00:00+01:00,79.41999816894531,2024,5,60.29584478855483,81.85480787028098,76.97199935913086,72.08919084798075,76.97199935913086,77.32895569575871,0.7502268452517171,0.10848889920666666,0.6417379460450505
2024-02-01 15:00:00+01:00,79.4000015258789,2024,5,60.16922619432328,81.56763787554402,77.3859992980957,73.20436072064737,77.3859992980957,77.52619815577016,0.7943870942763027,0.2456685382205939,0.5487185560557089
2024-02-01 17:00:00+01:00,78.72000122070312,2024,5,55.87243363006963,80.2827676350364,77.82399940490723,75.36523117477806,77.82399940490723,77.63989368576378,0.7656876970105913,0.3496723699785934,0.41601532703199784
2024-02-02 09:00:00+01:00,79.73999786376953,2024,5,60.43637782510677,80.49352624085638,77.99099922180176,75.48847220274713,77.99099922180176,77.83990360747862,0.8158438821095899,0.4429066724047927,0.3729372097047972
2024-02-02 11:00:00+01:00,82.41999816894531,2024,5,69.39344102746833,81.28875928204964,78.32099914550781,75.35323900896599,78.32099914550781,78.27610308952306,1.0596318704819652,0.5662517120202272,0.493380158461738
2024-02-02 13:00:00+01:00,83.30000305175781,2024,5,71.66211432085655,82.1549392697191,78.69399948120117,75.23305969268326,78.69399948120117,78.75456975259304,1.3087580985139482,0.7147529893189714,0.5940051091949768
2024-02-02 15:00:00+01:00,82.77999877929688,2024,5,68.43409237882936,82.70997869330637,79.0259994506836,75.34202020806083,79.0259994506836,79.13794394561245,1.4475460206958104,0.8613115955943391,0.5862344251014713
2024-02-02 17:00:00+01:00,82.08000183105469,2024,5,64.2391992814617,83.03243551416472,79.30199966430663,75.57156381444855,79.30199966430663,79.41813993470218,1.4839465334207347,0.9858385831596183,0.49810795026111643
2024-02-05 09:00:00+01:00,82.69999694824219,2024,6,66.54635367831442,75.93392892023635,69.97800064086914,64.02207236150193,69.97800064086914,72.92853534512422,-3.154181851540727,-5.047037757421164,1.8928559058804364
2024-02-05 11:00:00+01:00,83.0,2024,6,66.97017447345031,78.87128818146694,70.65600051879883,62.44071285613072,70.65600051879883,73.88772245511238,-2.0039958259939397,-4.438429371135719,2.434433545141779
2024-02-05 13:00:00+01:00,83.5999984741211,2024,6,67.84750381235274,81.29829895715741,71.3620002746582,61.42570159215899,71.3620002746582,74.8127011235894,-1.0321522430744778,-3.7571739455234705,2.7250217024489927
2024-02-05 15:00:00+01:00,83.0,2024,6,65.96070182688142,83.14125879321944,72.03800010681152,60.93474142040362,72.03800010681152,75.59244387372375,-0.3068370379469485,-3.0671065640081663,2.760269526061218
2024-02-05 17:00:00+01:00,82.58000183105469,2024,6,64.60629473452494,84.62896895406963,72.70000038146972,60.77103180886981,72.70000038146972,76.25792558394575,0.23142245160116204,-2.4074007608863006,2.6388232124874627
2024-02-06 09:00:00+01:00,82.76000213623047,2024,6,64.93857461610557,85.96554345237664,73.33800048828125,60.71045752418588,73.33800048828125,76.87717096987762,0.6648574326958823,-1.7929491221698641,2.4578065548657464
2024-02-06 11:00:00+01:00,80.9000015258789,2024,6,58.79600145790968,86.82161422617637,73.89400062561035,60.96638702504433,73.89400062561035,77.2602976894968,0.8484904041500698,-1.2646612169058773,2.1131516210559473
2024-02-06 13:00:00+01:00,80.9000015258789,2024,6,58.79600145790968,87.5748162003788,74.4550006866455,61.3351851729122,74.4550006866455,77.60693615010462,0.9826929840170351,-0.8151903767212947,1.7978833607383298
2024-02-06 15:00:00+01:00,81.23999786376953,2024,6,59.60601961763257,88.2639963658694,75.05400047302246,61.844004580175515,75.05400047302246,77.9529420275965,1.1037608899665656,-0.4314001233837226,1.5351610133502882
2024-02-06 17:00:00+01:00,81.45999908447266,2024,6,60.151901312420634,88.88918806547368,75.64700050354004,62.4048129416064,75.64700050354004,78.28694746158472,1.2035861456814985,-0.10440286957067835,1.307989015252177
2024-02-07 09:00:00+01:00,81.12000274658203,2024,6,58.8287624497555,89.3745878684098,76.21300048828125,63.0514131081527,76.21300048828125,78.55676225063208,1.2409585196927253,0.16466940828200244,1.076289111410723
2024-02-07 11:00:00+01:00,82.86000061035156,2024,6,63.28033938878465,89.98824022259993,76.8640007019043,63.73976118120867,76.8640007019043,78.96659447536726,1.3949001406609938,0.41071555475780075,0.984184585903193
2024-02-07 13:00:00+01:00,82.0,2024,6,59.83666507796704,90.39613817870723,77.44600067138671,64.4958631640662,77.44600067138671,79.255490239618,1.4310093375663655,0.6147743113195137,0.8162350262468518
2024-02-07 15:00:00+01:00,81.77999877929688,2024,6,58.95283459233419,90.62159457222423,78.0490005493164,65.47640652640858,78.0490005493164,79.49591962434933,1.4254422652558958,0.7769079021067901,0.6485343631491057
2024-02-07 17:00:00+01:00,81.26000213623047,2024,6,56.81665675664025,90.52800900016739,78.68800048828125,66.84799197639511,78.68800048828125,79.66392748262372,1.3633550289246728,0.8941973274703666,0.46915770145430613
2024-02-08 09:00:00+01:00,81.66000366210938,2024,6,58.07514756208386,90.3389760209032,79.32400054931641,68.30902507772961,79.32400054931641,79.85402997590806,1.331083326981144,0.981574527372522,0.3495087996086219
2024-02-08 11:00:00+01:00,82.13999938964844,2024,6,59.59678139149959,89.92604927813616,79.99500045776367,70.06395163739117,79.99500045776367,80.07174134864525,1.3289204467210283,1.0510437112422233,0.277876735478805
2024-02-08 13:00:00+01:00,82.0,2024,6,58.925024947238406,89.01366715700117,80.68900032043457,72.36433348386798,80.68900032043457,80.25538502972665,1.300913447380367,1.1010176584698521,0.19989578891051485
2024-02-08 15:00:00+01:00,81.66000366210938,2024,6,57.23768013966001,87.47788588134102,81.3520004272461,75.22611497315117,81.3520004272461,80.38915823281073,1.2370232021691407,1.12821876720971,0.10880443495943082
2024-02-08 17:00:00+01:00,81.81999969482422,2024,6,57.8493651562345,83.54756281590524,82.02200050354004,80.49643819117485,82.02200050354004,80.52542884824058,1.1856328280217099,1.13970157937211,0.045931248649599965
2024-02-09 09:00:00+01:00,82.0,2024,6,58.567419442552406,83.48052045186517,81.98700065612793,80.49348086039069,81.98700065612793,80.66586419602719,1.1462172278572922,1.1410047090691464,0.00521251878814577
2024-02-09 11:00:00+01:00,81.68000030517578,2024,6,56.717588983809684,83.34465571994102,81.92100067138672,80.49734562283243,81.92100067138672,80.76244858737468,1.076746713863784,1.128153110028074,-0.05140639616428988
2024-02-09 13:00:00+01:00,81.04000091552734,2024,6,53.10494255017194,83.03906789113873,81.79300079345703,80.54693369577532,81.79300079345703,80.78888214243683,0.9589935482973289,1.094321197681925,-0.13532764938459607
2024-02-09 15:00:00+01:00,81.41999816894531,2024,6,54.940141302159816,82.83835648577418,81.7140007019043,80.58964491803441,81.7140007019043,80.84898843067573,0.8861212644561363,1.0526812110367672,-0.1665599465806309
2024-02-09 17:00:00+01:00,80.68000030517578,2024,6,50.77313014663495,82.75562529703173,81.61900062561035,80.48237595418898,81.61900062561035,80.83289432348526,0.7598981781322038,0.9941246044558545,-0.23422642632365065
2024-02-12 09:00:00+01:00,80.9800033569336,2024,7,19.25016646953718,127.9477339862539,112.82900123596191,97.71026848566993,112.82900123596191,110.25991421577598,1.209434956456377,4.003409425798127,-2.79397446934175
2024-02-12 11:00:00+01:00,81.13999938964844,2024,7,19.533668035466086,131.66221799980497,111.20100135803223,90.73978471625949,111.20100135803223,107.48658899424002,-1.2097270873651382,2.960782123165474,-4.1705092105306125
2024-02-12 13:00:00+01:00,81.13999938964844,2024,7,19.533668035466086,133.81649198132075,109.5755012512207,85.33451052112065,109.5755012512207,104.97738998427891,-3.0912959013293886,1.7503665182665011,-4.84166241959589
2024-02-12 15:00:00+01:00,80.72000122070312,2024,7,19.32708825761396,135.185585323729,107.95900115966796,80.73241699560694,107.95900115966796,102.66716248298599,-4.56373518613087,0.48754617738702666,-5.051281363517897
2024-02-12 17:00:00+01:00,80.94000244140625,2024,7,19.805510001707866,135.87015438102986,106.34850120544434,76.8268480298588,106.34850120544434,100.59790914569268,-5.647797375293834,-0.7395225331491455,-4.908274842144689
2024-02-13 09:00:00+01:00,80.62000274658203,2024,7,19.623220100454994,136.13308173531027,104.74200134277343,73.3509209502366,104.74200134277343,98.69525139339643,-6.458298526216112,-1.8832777317625389,-4.575020794453573
2024-02-13 11:00:00+01:00,81.12000274658203,2024,7,20.849071193315574,135.98320086333294,103.18300132751465,70.38280179169635,103.18300132751465,97.02141818893791,-6.979821666953313,-2.902586518800694,-4.077235148152619
2024-02-13 13:00:00+01:00,81.05999755859375,2024,7,20.808056250701114,135.4651724784624,101.60850105285644,67.75182962725049,101.60850105285644,95.5012828908099,-7.313667029627368,-3.784802620966029,-3.528864408661339
2024-02-13 15:00:00+01:00,80.26000213623047,2024,7,20.23648054096687,134.70950695231343,100.00650100708008,65.30349506184672,100.00650100708008,94.04973234275472,-7.555697452541963,-4.538981587281215,-3.016715865260748
