Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-12-28 11:00:00+01:00,100.4000015258789,2023,52,78.03307506578689,105.65699087053346,89.59200019836426,73.52700952619506,89.59200019836426,92.84803820840953,3.26229488614959,1.1828692567001866,2.0794256294494033
2023-12-28 13:00:00+01:00,100.55999755859376,2023,52,78.26752659172233,106.93029261797011,90.4470001220703,73.9637076261705,90.4470001220703,93.5825105274747,3.4318950337399343,1.6326744121081362,1.799220621631798
2023-12-28 15:00:00+01:00,100.73999786376952,2023,52,78.54496194237296,108.06326543374229,91.29300003051758,74.52273462729286,91.29300003051758,94.2641759880742,3.540021726039953,2.0141438748944998,1.5258778511454532
2023-12-28 17:00:00+01:00,100.5199966430664,2023,52,77.24697402613367,108.9846120193312,92.13299980163575,75.2813875839403,92.13299980163575,94.85996843140678,3.566844288144395,2.3246839575444787,1.2421603305999165
2023-12-29 09:00:00+01:00,100.76000213623048,2023,52,77.68030657891799,109.76710209778416,92.98899993896484,76.21089778014552,92.98899993896484,95.42187640329476,3.5663570551949277,2.5730185770745684,0.9933384781203594
2023-12-29 11:00:00+01:00,100.81999969482422,2023,52,77.79416009238058,110.36441924595688,93.85900001525879,77.35358078456069,93.85900001525879,95.93598338344043,3.5301192043651355,2.764438702532682,0.7656805018324535
2023-12-29 13:00:00+01:00,100.6999969482422,2023,52,76.9486832902053,110.72652490310219,94.7379997253418,78.7494745475814,94.7379997253418,96.3896989610406,3.4519255784393437,2.9019360777140144,0.5499895007253293
2024-01-02 09:00:00+01:00,101.4000015258789,2024,1,85.40329531301782,94.73628965572772,88.93899993896484,83.14171022220197,88.93899993896484,88.88273365168185,2.1440535893986095,1.648571076640711,0.49548251275789856
2024-01-02 11:00:00+01:00,102.63999938964844,2024,1,86.29748516002371,97.96886528820495,89.67999992370605,81.39113455920715,89.67999992370605,90.19294943625009,2.976522244452781,1.914161310203125,1.0623609342496558
2024-01-02 13:00:00+01:00,101.0,2024,1,79.37200782850049,99.92459595812056,90.35,80.77540404187943,90.35,91.2221923470834,3.463994632634922,2.2241279746894844,1.2398666579454374
2024-01-02 15:00:00+01:00,101.16000366210938,2024,1,79.54448550742501,101.59193270238949,91.04100036621094,80.49006803003239,91.04100036621094,92.16865056756207,3.8192055464771215,2.543143489047012,1.2760620574301096
2024-01-02 17:00:00+01:00,101.9800033569336,2024,1,80.44680854424743,103.19977608202706,91.7550006866455,80.31022529126395,91.7550006866455,93.10306511893079,4.119394066636019,2.8583936045648133,1.2610004620712059
2024-01-03 09:00:00+01:00,101.62000274658205,2024,1,78.80330627935345,104.51583061351998,92.42100067138672,80.32617072925346,92.42100067138672,93.91420203584995,4.278921843522937,3.142499252356438,1.1364225911664994
2024-01-03 11:00:00+01:00,100.13999938964844,2024,1,72.26681689745043,105.40877157397387,92.99000053405761,80.57122949414136,92.99000053405761,94.5071351171641,4.237082405561878,3.361415882997526,0.8756665225643525
2024-01-03 13:00:00+01:00,100.16000366210938,2024,1,72.30026107655777,106.20386698730654,93.5390007019043,80.87413441650206,93.5390007019043,95.04550355001602,4.157612162164071,3.520655138830835,0.636957023333236
2024-01-03 15:00:00+01:00,99.81999969482422,2024,1,70.73882373081135,106.84401708599759,94.08500061035156,81.32598413470552,94.08500061035156,95.50021746856919,4.020846131773638,3.6206933374193957,0.4001527943542422
2024-01-03 17:00:00+01:00,99.27999877929688,2024,1,68.2189156246342,107.31581360828156,94.61100044250489,81.90618727672822,94.61100044250489,95.86019664101944,3.8247946545108817,3.6615136008376927,0.163281053673189
2024-01-04 09:00:00+01:00,99.45999908447266,2024,1,68.62018925245475,107.69511865390973,95.16900024414062,82.64288183437151,95.16900024414062,96.20303496896737,3.6419646649941484,3.6576038136689837,-0.01563914867483529
2024-01-04 11:00:00+01:00,99.9800033569336,2024,1,69.80625100497791,108.03873144772153,95.74700050354004,83.45526955935854,95.74700050354004,96.56274624401178,3.4986997471930863,3.625823000373804,-0.12712325318071782
2024-01-04 13:00:00+01:00,99.33999633789062,2024,1,66.47594595634794,108.15120114068826,96.32000045776367,84.48879977483908,96.32000045776367,96.82724625295262,3.2955292403062657,3.5597642483602963,-0.26423500805403055
2024-01-04 15:00:00+01:00,99.9499969482422,2024,1,68.04094420924295,108.22320494775809,96.90750045776367,85.59179596776926,96.90750045776367,97.12465108107544,3.147455196815514,3.47730243805134,-0.329847241235826
2024-01-04 17:00:00+01:00,101.05999755859376,2024,1,70.71957203764609,108.27641274521757,97.54350051879882,86.81058829238007,97.54350051879882,97.49944598369623,3.0841213915238512,3.3986662287458422,-0.314544837221991
2024-01-05 09:00:00+01:00,100.62000274658205,2024,1,68.27670400786457,108.08628410027035,98.15850067138672,88.23071724250309,98.15850067138672,97.79664186587584,2.9642549050348777,3.3117839640036495,-0.34752905896877184
2024-01-05 11:00:00+01:00,99.6500015258789,2024,1,63.101698243058976,107.65240171409326,98.7040008544922,89.75559999489113,98.7040008544922,97.97315230968566,2.7591827181850306,3.201263714839926,-0.4420809966548953
2024-01-05 13:00:00+01:00,99.83999633789062,2024,1,63.68234266941949,106.91977975367132,99.26700057983399,91.61422140599666,99.26700057983399,98.15094697903851,2.5822262295237124,3.077456217776683,-0.4952299882529707
2024-01-05 15:00:00+01:00,100.6999969482422,2024,1,66.2697518797964,105.77394443928145,99.87100028991699,93.96805614055253,99.87100028991699,98.3937136427722,2.482762063682941,2.9585173869579346,-0.4757553232749938
2024-01-05 17:00:00+01:00,100.95999908447266,2024,1,67.0344163348775,102.35045427757439,100.53800010681152,98.72554593604866,100.53800010681152,98.638121780077,2.3972816248040516,2.846270234527158,-0.4489886097231066
2024-01-08 09:00:00+01:00,100.0,2024,2,66.29106734936946,97.46313197922349,93.91299972534179,90.36286747146009,93.91299972534179,94.8948397686003,-1.139028172955392,-1.8467478706763771,0.7077196977209852
2024-01-08 11:00:00+01:00,99.62999725341795,2024,2,64.53601217423368,98.4097597557291,94.116499710083,89.82323966443691,94.116499710083,95.34580714810674,-0.6324299396900841,-1.6038842844791186,0.9714543447890345
2024-01-08 13:00:00+01:00,99.95999908447266,2024,2,65.41546744856339,99.27088387382526,94.32199974060059,89.37311560737592,94.32199974060059,95.78525399918921,-0.2019903807833856,-1.323505503739972,1.1215151229565863
2024-01-08 15:00:00+01:00,100.0199966430664,2024,2,65.58257898238283,100.07513214677893,94.5504997253418,89.02586730390466,94.5504997253418,96.1885628224156,0.1423366045815868,-1.03033708207566,1.172673686657247
2024-01-08 17:00:00+01:00,100.95999908447266,2024,2,68.17702909028733,100.99149184381528,94.81199951171875,88.63250717962222,94.81199951171875,96.64298532356389,0.4854723393861917,-0.7271751977832897,1.2126475371694814
2024-01-09 09:00:00+01:00,101.27999877929688,2024,2,69.032831993197,101.95365135840187,95.19249954223633,88.4313477260708,95.19249954223633,97.08460565268132,0.7743054709212203,-0.4268790640423876,1.2011845349636079
2024-01-09 11:00:00+01:00,100.9000015258789,2024,2,66.73763777741232,102.71147006846111,95.56249961853027,88.41352916859942,95.56249961853027,97.44797668822395,0.9614620697609553,-0.14921083728171902,1.1106729070426744
2024-01-09 13:00:00+01:00,100.44000244140624,2024,2,63.96515779463768,103.2905382662206,95.9194995880127,88.5484609098048,95.9194995880127,97.73293152186035,1.0604428163041177,0.09271989343544837,0.9677229228686693
2024-01-09 15:00:00+01:00,101.05999755859376,2024,2,66.0144677502146,103.87845843269754,96.3359992980957,88.79354016349386,96.3359992980957,98.0497949539302,1.175365315778194,0.3092489779039975,0.8661163378741965
2024-01-09 17:00:00+01:00,100.95999908447266,2024,2,65.36874666096433,104.34536797156343,96.75649909973144,89.16763022789945,96.75649909973144,98.32695725207711,1.244032748304889,0.49620573198417584,0.7478270163207131
2024-01-10 09:00:00+01:00,100.6999969482422,2024,2,63.62609985820302,104.67758045592306,97.16599884033204,89.65441722474101,97.16599884033204,98.55296103266426,1.2629140962740308,0.6495474048421468,0.613366691431884
2024-01-10 11:00:00+01:00,101.36000061035156,2024,2,66.09687412858398,105.06600127502634,97.5739990234375,90.08199677184865,97.5739990234375,98.82029813530114,1.3159648565175672,0.7828308951772309,0.5331339613403363
2024-01-10 13:00:00+01:00,100.5999984741211,2024,2,60.96171913091092,105.28400091461862,97.93099899291992,90.57799707122123,97.93099899291992,98.98979340566495,1.2819051409233992,0.8826457443264646,0.39925939659693466
2024-01-10 15:00:00+01:00,100.41999816894533,2024,2,59.77717529695037,105.39127647251804,98.28849906921387,91.1857216659097,98.28849906921387,99.12600338312023,1.2262525742652457,0.9513671103142208,0.27488546395102487
2024-01-10 17:00:00+01:00,100.04000091552734,2024,2,57.248182827752224,105.32861140041452,98.64799919128419,91.96738698215385,98.64799919128419,99.213050767159,1.1383625764767658,0.9887662035467298,0.14959637293003591
2024-01-11 09:00:00+01:00,100.8000030517578,2024,2,60.81854102718772,105.32308703809092,99.00999946594239,92.69691189379385,99.00999946594239,99.36418907997793,1.1171570497437529,1.0144443727861345,0.10271267695761832
2024-01-11 11:00:00+01:00,100.87999725341795,2024,2,61.18597077733209,105.12668975529664,99.40299949645996,93.67930923762327,99.40299949645996,99.5085517631627,1.094193202438717,1.030394138716651,0.06379906372206601
2024-01-11 13:00:00+01:00,100.63999938964844,2024,2,59.38661985085902,104.71280704225633,99.78499946594238,94.85719188962842,99.78499946594238,99.61630867997087,1.0445870172415965,1.0332327144216402,0.011354302819956308
2024-01-11 15:00:00+01:00,100.27999877929688,2024,2,56.69336887427263,103.8991906230133,100.15949935913086,96.41980809524843,100.15949935913086,99.67951726085906,0.9650996494694795,1.0196061014312081,-0.05450645196172865
2024-01-11 17:00:00+01:00,99.05999755859376,2024,2,48.64245125240703,101.63275150226139,100.49949913024902,99.36624675823666,100.49949913024902,99.62051538445284,0.7945029004241917,0.9745854612298048,-0.18008256080561313
2024-01-12 09:00:00+01:00,98.9800033569336,2024,2,48.15952783504282,101.74685618738168,100.4484992980957,99.15014240880971,100.4484992980957,99.55951423897481,0.6454090108639718,0.9087501711566383,-0.2633411602926664
2024-01-12 11:00:00+01:00,97.83999633789062,2024,2,41.79176059350909,102.05621992106951,100.35899925231934,98.66177858356916,100.35899925231934,99.39575062934775,0.43030173962260676,0.813060484849832,-0.3827587452272252
2024-01-12 13:00:00+01:00,97.4000015258789,2024,2,39.61462621179029,102.36039257566874,100.23099937438965,98.10160617311057,100.23099937438965,99.20567928616023,0.22176737698386262,0.6948018632766381,-0.47303448629277545
2024-01-12 15:00:00+01:00,97.04000091552734,2024,2,37.8760274872125,102.62622863875862,100.08199958801269,97.53777053726677,100.08199958801269,98.99942420324281,0.027140492871524202,0.5612695891956153,-0.5341290963240911
2024-01-12 17:00:00+01:00,96.58999633789062,2024,2,35.76313336759742,102.79040446096832,99.86349945068359,96.93659444039886,99.86349945068359,98.76995488273307,-0.1615520520749385,0.4167052609415045,-0.578257313016443
2024-01-15 09:00:00+01:00,96.88999938964844,2024,3,28.75201420529568,109.68144689558686,105.56950035095215,101.45755380631745,105.56950035095215,104.24212262942814,0.6964464873258862,1.6878268004591468,-0.9913803131332606
2024-01-15 11:00:00+01:00,96.41000366210938,2024,3,27.905738416759274,110.86208934731432,105.12750053405762,99.39291172080091,105.12750053405762,103.49620653730254,0.006485989225978983,1.3515586382125133,-1.3450726489865343
2024-01-15 13:00:00+01:00,96.23999786376952,2024,3,27.595925407722305,111.5234346152048,104.63200035095215,97.7405660866995,104.63200035095215,102.8051390445851,-0.547716983104209,0.9717035139491688,-1.5194204970533778
2024-01-15 15:00:00+01:00,95.66999816894533,2024,3,26.53232849260469,111.98176628475855,104.10800018310547,96.2342340814524,104.10800018310547,102.12560181833369,-1.021149863199554,0.5731328385194242,-1.5942827017189782
2024-01-15 17:00:00+01:00,95.72000122070312,2024,3,26.79886487158642,112.14550038996626,103.56400032043457,94.98250025090289,103.56400032043457,101.51554461855935,-1.3764471769437137,0.18321683542679656,-1.5596640123705101
2024-01-16 09:00:00+01:00,95.37999725341795,2024,3,26.10534048482321,112.1898590015782,103.01300010681152,93.83614121204484,103.01300010681152,100.93120677426016,-1.666250834082902,-0.18667669847514318,-1.479574135607759
2024-01-16 11:00:00+01:00,95.55999755859376,2024,3,27.179753896004943,112.0616612900167,102.47350006103515,92.8853388320536,102.47350006103515,100.4196630394348,-1.8599573692168576,-0.5213328326234861,-1.3386245365933716
2024-01-16 13:00:00+01:00,95.8499984741211,2024,3,28.971602029384364,111.76997476655416,101.94599990844726,92.12202505034037,101.94599990844726,99.9844568903573,-1.9673916770522197,-0.8105446015092328,-1.156847075542987
2024-01-16 15:00:00+01:00,95.4499969482422,2024,3,27.95000888694355,111.45999514310529,101.42349967956542,91.38700421602556,101.42349967956542,99.5526035625368,-2.0610523912149574,-1.0606461594503778,-1.0004062317645797
2024-01-16 17:00:00+01:00,95.7300033569336,2024,3,29.815686169026414,110.92179697928763,100.88249969482422,90.8432024103608,100.88249969482422,99.1885464000984,-2.0886088225156243,-1.266238692063427,-0.8223701304521973
2024-01-17 09:00:00+01:00,93.66999816894533,2024,3,24.74007223424874,110.35742596161467,100.22849960327149,90.09957324492831,100.22849960327149,98.66297037808383,-2.250727707362614,-1.4631364951232644,-0.7875912122393498
2024-01-17 11:00:00+01:00,93.5,2024,3,24.37136284178834,109.701211865504,99.58349952697753,89.46578718845106,99.58349952697753,98.17125891350442,-2.3656557165761285,-1.6436403394138372,-0.7220153771622912
2024-01-17 13:00:00+01:00,93.3000030517578,2024,3,23.919711828032362,108.9976999552309,98.95599975585938,88.91429955648786,98.95599975585938,97.70732978381426,-2.4446941616422038,-1.8038511038595106,-0.6408430577826931
2024-01-17 15:00:00+01:00,92.7300033569336,2024,3,22.632383278574938,108.30358319688489,98.3349998474121,88.36641649793933,98.3349998474121,97.23329869553992,-2.524229167914797,-1.9479267166705678,-0.576302451244229
2024-01-17 17:00:00+01:00,92.5500030517578,2024,3,22.225593413191227,107.55028134963005,97.7275001525879,87.90471895554573,97.7275001525879,96.78727053898923,-2.572135773607755,-2.0727685280580053,-0.49936724554974976
2024-01-18 09:00:00+01:00,92.51000213623048,2024,3,22.130399220072377,106.39746236772056,97.06300010681153,87.7285378459025,97.06300010681153,96.3799116434884,-2.5835483066729807,-2.1749244837810005,-0.4086238228919803
2024-01-18 11:00:00+01:00,93.1999969482422,2024,3,27.86941138500308,105.0057347926702,96.43549995422363,87.86526511577706,96.43549995422363,96.07706262489353,-2.5080052828265877,-2.2415406435901177,-0.26646463923647
2024-01-18 13:00:00+01:00,93.45999908447266,2024,3,29.9640354351537,103.24833846963628,95.80849990844726,88.36866134725824,95.80849990844726,95.82781847818679,-2.39949698509578,-2.2731319118912503,-0.12636507320452983
2024-01-18 15:00:00+01:00,93.2699966430664,2024,3,29.294551121470757,101.0863682285518,95.17949981689453,89.27263140523726,95.17949981689453,95.5842163986515,-2.3022955564434113,-2.2789646408016826,-0.023330915641728733
2024-01-18 17:00:00+01:00,92.8499984741211,2024,3,27.81512261878254,97.40946251944185,94.49699974060059,91.58453696175933,94.49699974060059,95.32381469155337,-2.2334077320140437,-2.269853259044155,0.03644552703011117
2024-01-19 09:00:00+01:00,93.55999755859376,2024,3,33.892970825766874,97.05113477157641,94.33049964904785,91.60986452651929,94.33049964904785,95.15583210746198,-2.0973457462266794,-2.23535175648066,0.13800601025398063
2024-01-19 11:00:00+01:00,93.0199966430664,2024,3,31.70636042570506,96.76206643135349,94.1609992980957,91.55993216483792,94.1609992980957,94.95241920609097,-2.0099200953957137,-2.1902654242636705,0.18034532886795684
2024-01-19 13:00:00+01:00,93.0,2024,3,31.624995071384305,96.461865872454,93.99899940490722,91.53613293736045,93.99899940490722,94.76647451979659,-1.9201143166087036,-2.136235202732677,0.2161208861239734
2024-01-19 15:00:00+01:00,92.79000091552734,2024,3,30.733038682810033,96.24595238383428,93.85499954223633,91.46404670063838,93.85499954223633,94.57823893843761,-1.8446240827978073,-2.077912978745703,0.2332888959478958
