Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-02-10 17:00:00+01:00,128.0399932861328,2023,6,51.95183327693085,132.37974091486328,130.19000091552735,128.00026091619142,130.19000091552735,128.5629181311221,1.4218634202169795,2.183370838906187,-0.7615074186892077
2023-02-13 09:00:00+01:00,128.75999450683594,2023,7,84.9807240361442,110.98323797123805,95.65199966430664,80.32076135737523,95.65199966430664,99.77469865145045,-0.3086056510873476,-3.617102395848813,3.3084967447614653
2023-02-13 11:00:00+01:00,128.83999633789062,2023,7,85.01072082773149,118.44643771495402,97.44699935913086,76.4475610033077,97.44699935913086,102.54282224063523,1.9903520852474514,-2.49561149962956,4.485963584877012
2023-02-13 13:00:00+01:00,128.39999389648438,2023,7,84.01684524459458,124.03763572586838,99.23899917602539,74.44036262618239,99.23899917602539,105.00541001738277,3.733747813998747,-1.2497396369038987,4.983487450902645
2023-02-13 15:00:00+01:00,128.5,2023,7,84.0624527074031,128.68601192470902,101.02299919128419,73.35998645785935,101.02299919128419,107.24299001572727,5.065084010719687,0.013225092620818613,5.051858918098868
2023-02-13 17:00:00+01:00,128.75999450683594,2023,7,84.18876959744931,132.69765423449545,102.82299880981445,72.94834338513346,102.82299880981445,109.29222853869,6.071172227947002,1.2248145196860554,4.846357708260947
2023-02-14 09:00:00+01:00,129.16000366210938,2023,7,84.3937111498183,136.2414762326938,104.6179988861084,72.99452153952299,104.6179988861084,111.18439759806327,6.822140396532134,2.3442796950552713,4.477860701476863
2023-02-14 11:00:00+01:00,129.60000610351562,2023,7,84.62971340759808,139.38854710355574,106.4329990386963,73.47745097383685,106.4329990386963,112.93826507477301,7.3678604909314345,3.348995854230504,4.018864636700931
2023-02-14 13:00:00+01:00,129.82000732421875,2023,7,84.7538589521863,142.15398827008886,108.23399925231934,74.31401023454981,108.23399925231934,114.54605005091071,7.729004702258422,4.224997623836088,3.504007078422334
2023-02-14 15:00:00+01:00,129.6199951171875,2023,7,84.08888617350577,144.46751252001317,110.04499893188476,75.62248534375635,110.04499893188476,115.98166386674659,7.9079172307741175,4.9615815452236935,2.946335685550424
2023-02-14 17:00:00+01:00,130.16000366210938,2023,7,84.44376308757475,146.45372239942324,111.90499916076661,77.35627592210997,111.90499916076661,117.33198194249542,8.001049754069086,5.569475186992772,2.4315745670763143
2023-02-15 09:00:00+01:00,130.60000610351562,2023,7,84.74237237710766,148.11259074144803,113.77999954223633,79.44740834302462,113.77999954223633,118.59560329116401,8.017936686403033,6.059167486874824,1.9587691995282084
2023-02-15 11:00:00+01:00,130.75999450683594,2023,7,84.85620105772739,149.40410497857837,115.64699935913086,81.88989373968334,115.64699935913086,119.75411674027562,7.952557298765413,6.437845449252942,1.5147118495124712
2023-02-15 13:00:00+01:00,130.60000610351562,2023,7,84.17987263603462,150.2280771283925,117.5129997253418,84.79792232229109,117.5129997253418,120.78705858439372,7.797944090536419,6.709865177509637,1.0880789130267816
2023-02-15 15:00:00+01:00,130.82000732421875,2023,7,84.36442061865425,150.783621373099,119.30800018310546,87.83237899311192,119.30800018310546,121.7425775119961,7.605492881290175,6.888990718265744,0.7165021630244306
2023-02-15 17:00:00+01:00,130.8800048828125,2023,7,84.41780584755067,150.86016883732879,121.10800056457519,91.35583229182161,121.10800056457519,122.61280869016909,7.37282586582792,6.985757747778179,0.38706811804974084
2023-02-16 09:00:00+01:00,131.97999572753906,2023,7,85.4019148363927,150.54936890571625,122.94200019836425,95.33463149101226,122.94200019836425,123.50492174134718,7.194264643425953,7.027459126907734,0.1668055165182185
2023-02-16 11:00:00+01:00,131.86000061035156,2023,7,84.77294323644499,149.5475812058943,124.75900039672851,99.97041958756272,124.75900039672851,124.3006435383952,6.962808067883245,7.0145289151028365,-0.0517208472195918
2023-02-16 13:00:00+01:00,131.8000030517578,2023,7,84.43808845205132,147.54017545955207,126.57600059509278,105.61182573063348,126.57600059509278,125.01486825395355,6.6973330758991665,6.9510897472621025,-0.253756671362936
2023-02-16 15:00:00+01:00,130.97999572753906,2023,7,79.79866807477669,143.59768637344578,128.37200050354005,113.14631463363432,128.37200050354005,125.58297563239027,6.347603274824138,6.830392452774509,-0.48278917795037124
2023-02-16 17:00:00+01:00,131.02000427246094,2023,7,79.85682119864059,132.3926758213699,130.14600067138673,127.89932552140358,130.14600067138673,126.10078788382557,6.004452650501861,6.66520449231998,-0.6607518418181186
2023-02-17 09:00:00+01:00,130.3000030517578,2023,7,75.63701426976404,132.37808200091482,130.2230010986328,128.0679201963508,130.2230010986328,126.50071313791436,5.6097396406149045,6.454111521978964,-0.8443718813640597
2023-02-17 11:00:00+01:00,131.36000061035156,2023,7,77.52034470739105,132.4601343313558,130.34900131225587,128.23786829315594,130.34900131225587,126.96350242100361,5.321121108874877,6.227513439358146,-0.9063923304832695
2023-02-17 13:00:00+01:00,130.60000610351562,2023,7,73.1539397971074,132.37246913866335,130.45900192260743,128.5455347065515,130.45900192260743,127.30983610505237,4.973729579372261,5.976756667360969,-1.0030270879887082
2023-02-17 15:00:00+01:00,131.33999633789062,2023,7,74.65109796185716,132.32390438339135,130.60100173950195,128.87809909561255,130.60100173950195,127.6936608891322,4.703906609662283,5.722186655821232,-1.0182800461589485
2023-02-17 17:00:00+01:00,131.16000366210938,2023,7,73.57627131093689,132.23606925341605,130.72100219726562,129.2059351411152,130.72100219726562,128.0237887722729,4.424542683648681,5.462657861386722,-1.0381151777380406
2023-02-20 09:00:00+01:00,132.4600067138672,2023,8,85.86191875528849,111.43517621171092,93.5380012512207,75.64082629073049,93.5380012512207,97.64030784895328,-0.0014717485249633455,-3.661328654900031,3.6598569063750674
2023-02-20 11:00:00+01:00,132.24000549316406,2023,8,85.46375819817526,120.12303986148095,95.58500137329102,71.0469628851011,95.58500137329102,100.93551714840193,2.6967421147462716,-2.3897145009707703,5.086456615717042
2023-02-20 13:00:00+01:00,132.55999755859375,2023,8,85.56858332932616,126.88580689589418,97.64800109863282,68.41019530137146,97.64800109863282,103.94737242556306,4.805521663956071,-0.950667267985402,5.756188931941473
2023-02-20 15:00:00+01:00,132.67999267578125,2023,8,85.61048857317645,132.5055478747229,99.72700080871581,66.94845374270872,99.72700080871581,106.68381244939336,6.41250785386525,0.5219677563847285,5.890540097480522
2023-02-20 17:00:00+01:00,132.67999267578125,2023,8,85.61048857317645,137.29982923223432,101.77500038146972,66.25017153070513,101.77500038146972,109.15963913762077,7.598465605459438,1.9372673261996705,5.661198279259768
2023-02-21 09:00:00+01:00,132.5,2023,8,85.18020110962419,141.40714373002362,103.84400024414063,66.28085675825764,103.84400024414063,111.38253064832355,8.426684193336044,3.2351506996269452,5.191533493709098
2023-02-21 11:00:00+01:00,131.36000061035156,2023,8,82.35684356526065,144.76413819387665,105.8560001373291,66.94786208078156,105.8560001373291,113.28514683518337,8.88860268901287,4.365841097504131,4.52276159150874
2023-02-21 13:00:00+01:00,131.27999877929688,2023,8,82.15105541776595,147.66667696663148,107.85100021362305,68.03532346061462,107.85100021362305,114.99894225843228,9.142828114327813,5.321238500868867,3.8215896134589453
2023-02-21 15:00:00+01:00,130.9199981689453,2023,8,81.16818896109311,150.0898182378416,109.84000015258789,69.59018206733418,109.84000015258789,116.51523329752875,9.209097807816292,6.0988103622583525,3.1102874455579395
2023-02-21 17:00:00+01:00,131.13999938964844,2023,8,81.31530966960342,152.17407088702942,111.81599998474121,71.45792908245302,111.81599998474121,117.90806816344491,9.173621479205892,6.7137725856478605,2.459848893558031
2023-02-22 09:00:00+01:00,130.8000030517578,2023,8,80.27160530332951,153.79556274386854,113.79799995422363,73.80043716457871,113.79799995422363,119.13587148614138,9.01416172494487,7.173850413507262,1.840311311437608
2023-02-22 11:00:00+01:00,129.97999572753906,2023,8,77.68188356052353,154.93990893140383,115.72099990844727,76.5020908854907,115.72099990844727,120.16864522341736,8.721089689618125,7.483298268729435,1.2377914208886907
2023-02-22 13:00:00+01:00,129.9199981689453,2023,8,77.48490960061548,155.65532948615075,117.65199966430664,79.64866984246254,117.65199966430664,121.09734550394383,8.38730307960688,7.664099230904924,0.7232038487019565
2023-02-22 15:00:00+01:00,131.0800018310547,2023,8,78.61400094210046,156.03713404585267,119.64699974060059,83.25686543534852,119.64699974060059,122.04807467795439,8.122743457007275,7.755828076125394,0.36691538088188036
2023-02-22 17:00:00+01:00,131.24000549316406,2023,8,78.77213193850541,155.83948170306127,121.67299995422363,87.50651820538599,121.67299995422363,122.92349666035531,7.835664347309688,7.771795330362253,0.06386901694743496
2023-02-23 09:00:00+01:00,131.75999450683594,2023,8,79.30761644859109,155.00163606127128,123.72999954223633,92.45836302320137,123.72999954223633,123.76506788382966,7.562930101801811,7.730022284650165,-0.1670921828483536
2023-02-23 11:00:00+01:00,131.94000244140625,2023,8,79.50039916776686,153.66686072598918,125.69599952697754,97.72513832796591,125.69599952697754,124.54363307978933,7.277421794810621,7.639502186682256,-0.36208039187163443
2023-02-23 13:00:00+01:00,132.44000244140625,2023,8,80.05621162707736,151.35243743716978,127.67299957275391,103.99356170833802,127.67299957275391,125.29566825708618,7.010685408480654,7.513738831041936,-0.5030534225612815
2023-02-23 15:00:00+01:00,132.63999938964844,2023,8,80.28645421967418,147.0839335543944,129.67699966430663,112.27006577421886,129.67699966430663,125.99512836494925,6.737764230919737,7.358543911017496,-0.6207796800977592
2023-02-23 17:00:00+01:00,132.27999877929688,2023,8,78.52904509132298,133.41224733438753,131.69499969482422,129.9777520552609,131.69499969482422,126.59368745202998,6.418435462136898,7.170522221241376,-0.7520867591044782
2023-02-24 09:00:00+01:00,132.55999755859375,2023,8,78.91561594150973,133.42668293331886,131.69999923706055,129.97331554080225,131.69999923706055,127.16190746217892,6.1174406261154815,6.959905902216198,-0.8424652761007163
2023-02-24 11:00:00+01:00,130.24000549316406,2023,8,67.99234280256975,133.41918355483443,131.59999923706056,129.78081491928668,131.59999923706056,127.45505965560608,5.626833445937763,6.69329141096051,-1.0664579650227477
2023-02-24 13:00:00+01:00,130.1999969482422,2023,8,67.8180073119849,133.34248771215078,131.48199920654298,129.62151070093518,131.48199920654298,127.71648225490476,5.175139578158735,6.389661044400155,-1.21452146624142
2023-02-24 15:00:00+01:00,129.33999633789062,2023,8,64.01821343558535,133.3101082366856,131.31499938964845,129.3198905426113,131.31499938964845,127.87110264376055,4.693668384307713,6.050462512381666,-1.356794128073953
2023-02-24 17:00:00+01:00,128.32000732421875,2023,8,59.74276428990275,133.37991903193912,131.0970001220703,128.8140812122015,131.0970001220703,127.91385547047085,4.181591620122305,5.676688333929794,-1.4950967138074898
2023-02-27 09:00:00+01:00,128.32000732421875,2023,9,62.02196575873899,126.08175526815471,123.04400100708008,120.00624674600546,123.04400100708008,124.34728350315982,-0.9448633435671496,-1.6417883980473447,0.696925054480195
2023-02-27 11:00:00+01:00,129.16000366210938,2023,9,64.1800750374091,127.30001451404046,123.48000106811523,119.65998762219,123.48000106811523,124.80563780401215,-0.4581512462204813,-1.405060967681972,0.9469097214614908
2023-02-27 13:00:00+01:00,129.8800048828125,2023,9,65.96534081423349,128.4825179762163,123.92300148010254,119.3634849839888,123.92300148010254,125.288910859136,-0.014167012787709155,-1.1268821767031194,1.1127151639154103
2023-02-27 15:00:00+01:00,129.9199981689453,2023,9,66.06650930848006,129.46718818942412,124.33100128173828,119.19481437405243,124.33100128173828,125.72996679340355,0.337035677402838,-0.834098605881928,1.171134283284766
2023-02-27 17:00:00+01:00,129.60000610351562,2023,9,64.41660589540642,130.24070677254656,124.6650016784668,119.08929658438704,124.6650016784668,126.09854196579518,0.5828271852682434,-0.5507134476518937,1.1335406329201372
2023-02-28 09:00:00+01:00,129.0,2023,9,61.32410712565196,130.79374908060754,124.9500015258789,119.10625397115025,124.9500015258789,126.37487130238611,0.7208932394661787,-0.29639211022827916,1.0172853496944578
2023-02-28 11:00:00+01:00,128.4600067138672,2023,9,58.59758641552158,131.17063914583122,125.24600181579589,119.32136448576057,125.24600181579589,126.57345562728906,0.777772954380282,-0.08155909730656691,0.859332051686849
2023-02-28 13:00:00+01:00,129.0,2023,9,60.48938975617243,131.5780157756515,125.56300163269043,119.54798748972937,125.56300163269043,126.80455509135678,0.8565497116326384,0.10606266448127416,0.7504870471513643
2023-02-28 15:00:00+01:00,129.0,2023,9,60.48938975617243,131.9119946772007,125.88500175476074,119.85800883232078,125.88500175476074,127.01364508265613,0.9085081429655872,0.2665517601781368,0.6419563827874504
2023-02-28 17:00:00+01:00,129.17999267578125,2023,9,61.17518669854578,132.24907203840365,126.17600135803222,120.1029306776608,126.17600135803222,127.219963901049,0.953221336602553,0.40388567546302,0.549335661139533
2023-03-01 09:00:00+01:00,130.10000610351562,2023,9,64.56117275083157,132.67311279252144,126.51100158691406,120.34889038130669,126.51100158691406,127.49425363461725,1.0507815043527557,0.5332648412409672,0.5175166631117886
2023-03-01 11:00:00+01:00,130.0800018310547,2023,9,64.4295974156723,132.98837443446013,126.86800155639648,120.74762867833283,126.86800155639648,127.7405153676113,1.1136470328000172,0.6493412795527772,0.46430575324724
2023-03-01 13:00:00+01:00,130.6999969482422,2023,9,66.6950845550491,133.33412572581793,127.24500122070313,121.15587671558833,127.24500122070313,128.02237075624282,1.1996678176235065,0.7594065871669231,0.4402612304565834
2023-03-01 15:00:00+01:00,129.9199981689453,2023,9,61.3970963134136,133.57854527753884,127.51200103759766,121.44545679765646,127.51200103759766,128.2030971765002,1.1911694664430286,0.8457591630221442,0.3454103034208844
2023-03-01 17:00:00+01:00,129.02000427246094,2023,9,55.881233327103054,133.64459919273474,127.76000137329102,121.87540355384729,127.76000137329102,128.28089785230597,1.0991422483747613,0.8964357800926676,0.2027064682820937
2023-03-02 09:00:00+01:00,128.0,2023,9,50.359285405318566,133.55070559858783,127.97800140380859,122.40529720902936,127.97800140380859,128.25414567589587,0.9331474518186837,0.9037781144378708,0.029369337380812932
2023-03-02 11:00:00+01:00,127.5,2023,9,47.862537248414036,133.20927521871317,128.2290012359619,123.24872725321063,128.2290012359619,128.1823222781915,0.7525743496528889,0.8735373614808745,-0.12096301182798552
2023-03-02 13:00:00+01:00,127.6999969482422,2023,9,48.95273604067338,132.69649245556778,128.4970012664795,124.2975100773912,128.4970012664795,128.13638653248205,0.6184775236032465,0.8225253939053488,-0.20404787030210236
2023-03-02 15:00:00+01:00,127.31999969482422,2023,9,46.94420048979489,132.01591200693275,128.7320011138916,125.44809022085047,128.7320011138916,128.05863540508608,0.47605455963238796,0.7532312270507566,-0.27717666741836866
2023-03-02 17:00:00+01:00,128.44000244140625,2023,9,53.057704350053946,130.85768972036908,129.01500129699707,127.17231287362506,129.01500129699707,128.0949560752118,0.4483894416089669,0.6922628699623987,-0.24387342835343184
2023-03-03 09:00:00+01:00,127.81999969482422,2023,9,49.64725372333247,130.88261894110676,128.99000091552733,127.09738288994791,128.99000091552733,128.06876975327012,0.37214573184493815,0.6282394423389066,-0.25609371049396845
