52cc145e-b3bf-441f-bc7f-11c1b2b91187,2023-05-17 11:58:23+00:00,"Claudia Oeking (42), Director External Affairs und Geschäftsführerin bei Philip Morris, verlässt den Tabakkonzern und wechselt zu Airbus. Sie wird dort zum 1. September die Stelle als Head of Public Affairs für Deutschland übernehmen und damit die Nachfolge von Alexander Reinhardt antreten, der als Hauptgeschäftsführer zum Bundesverband der Deutschen Luft- und Raumfahrtindustrie wechselt. Oeking ist seit 2013 für Philip Morris tätig. Ihr Verantwortungsbereich deckt unter anderem die Unternehmens- und Wissenschaftskommunikation, die Hauptstadtrepräsentanz, Public Relations, Corporate Social Responsibility sowie die Fachbereiche zur Regulierung und Besteuerung ab. Vorher arbeitete sie unter anderem für EnBW. Ihre Karriere begann Claudia Oeking als Radiojournalistin."
9703f390-d3ee-494c-b678-4497b56cdfc8,2023-05-17 12:36:12+00:00,"Im Pride Month machen viele Unternehmen darauf aufmerksam, was die LGBTQ+-Gemeinschaft schon erreicht hat und was noch zu tun ist – und was sie selber für Gleichberechtigung und Akzeptanz von Minderheiten machen. 2022 gestaltete Lufthansa für den Monat ein Flugzeug um. Der Airbus A320 Neo mit dem Kennzeichen D-AINY und dem Taufnamen Lingen bekamt die Aufschrift Lovehansa. Das Wort Love wurde auf dem A320 Neo in Regenbogenfarben gestaltet, ebenso bekamen das Welcome-Panel am Eingang und die Winglets den farbenfrohen Look. Ursprünglich sollte die D-AINY nach ein paar Monaten allerdings wieder zurückverwandelt werden und wie alle anderen Flieger von Lufthansa aussehen. Doch die deutsche Fluggesellschaft hat beschlossen, sie als Lovehansa zu behalten, wie sie am Mittwoch (17. Mai) bekannt gab. «Sowohl nach innen als auch nach außen repräsentiert es unsere nicht-ausgrenzende Lufthansa-Identität.» In der oben stehenden Bildergalerie sehen Sie Fotos der Lovehansa-Maschine. Durch einen Klick aufs Bild öffnet sich die Galerie im Großformat."
71180340-63ca-4bc0-8cfa-200a63ceaee5,2023-05-17 15:27:39+00:00,"Dresden/Leipzig. Inflation, Klimakrise und Ressourcenmangel: Für Viele ist Fliegen eine Gewissensfrage. Die Globalisierung und der Klimawandel haben die Luftfahrtindustrie in den letzten Jahren stark herausgefordert. Dennoch betont Sachsens Wirtschaftsminister Martin Dulig, dass globale Vernetzungen schon immer existierten und auch in Zukunft weiterhin bestehen werden. Weiterlesen nach der Anzeige „Es geht jetzt um die Spielregeln“, sagt der SPD-Politiker wenige Tage vor dem Spatenstich am Flughafen Leipzig/Halle am Dienstag. Dort will der Flugzeugbauer Deutsche Aircraft ab Ende 2026 den Turboproptyp D328 Eco bauen – eine nachhaltigere Weiterentwicklung der Anfang der 90er Jahre gebauten Dornier 328. Derartige High-Tech-Flugzeuge könnten angesichts klimaneutraler Herstellung und einem vergleichsweise niedrigen Kerosinverbrauch dem innerdeutschen Flugverkehr ein größeres Zukunftspotenzial in Aussicht stellen als bislang gedacht. Die sächsische Luftfahrtbranche ist laut Dulig „klein, aber fein“. Sie könne auf eine lange Geschichte im Freistaat zurückblicken. Zu DDR-Zeiten etwa wurde in Dresden das legendäre Düsenflugzeug 152 gebaut. Nach dem Absturz einer Maschine und der späteren Einstellung der Produktion war es in der sächsischen Flugbranche lange Zeit ruhig. In der Zwischenzeit hat sich jedoch einiges getan. Nach Duligs Ansicht ist die Innovationsquote der Luftfahrtindustrie in Sachsen den meisten anderen Branchen weit voraus. Weiterlesen nach der Anzeige Lesen Sie auch Sohn des Bordingenieurs erinnert sich an tragischen Absturz der 152 Stasi-Akten offenbaren Ulbrichts Haltung zum Düsen-Flugzeug 152 Flugzeuglegende 152 findet neuen Standort am Flughafen Dresden Mit rund 160 Unternehmen und Forschungseinrichtungen, die insgesamt mehr als 7000 Mitarbeiterinnen und Mitarbeiter beschäftigen, erwirtschaftet der Luftfahrtstandort Sachsen laut Wirtschaftsministerium einen Umsatz von etwa 1,4 Milliarden Euro im Jahr. Bis zu 13 Prozent dieses Umsatzes fließen wieder in Forschung und Entwicklung. Welmarktführer fürs Umrüsten: Die Elbe Flugzeugwerke Ein bedeutender Teil des sächsischen Umsatzes, etwa 30 Prozent, wird von den Elbe Flugzeugwerken (EFW) erwirtschaftet. Das Unternehmen mit Sitz am Flughafen Dresden ist auf dem Weg zum Global Player und bereits heute Weltmarktführer bei der Umrüstung von Passagier- zu Frachtflugzeugen der Airbus-Familie. Die EFW beschäftigen über 2000 Mitarbeiter und betreiben sechs Umrüstlinien am Flughafen Dresden, auf denen verschiedene Maschinentypen für ihr Zweitleben als Frachter fit gemacht werden. Weiterlesen nach der Anzeige Laut EFW-Chef Jordi Boto ist Dresden für das Unternehmen nur „die Spitze des Eisbergs“, da heute 80 Prozent der industriellen Aktivitäten außerhalb der Landeshauptstadt stattfinden. Beschlüsse werden dennoch in Dresden gefasst. „Wir sind ein Unternehmen, das von Sachsen aus Entscheidungen trifft, die in die Welt hinaus gehen“, sagt Boto. Die EFW hätten insgesamt neun Standorte außerhalb Europas – unter anderem drei Standorte in China und einen in Singapur. Zudem soll es bald einen weiteren in der Türkei und zwei weitere in den USA geben. Die Kundennachfrage sei in den letzten Jahren stark gestiegen. Grund hierfür seien unter anderem das veränderte Konsumverhalten von Menschen, Unsicherheiten beim Schiffsverkehr sowie die logistischen Auswirkungen des Ukraine-Kriegs. Allein dieses Jahr will das Unternehmen mehr als 40 Flugzeuge weltweit umrüsten – neun davon in Dresden. Eine Verdopplung im Vergleich zum Vorjahr. Die Umrüstung eines Flugzeuges kann – je nach Maschine – bis zu einem halben Jahr dauern. Ziel ist es, nicht nur die Lebensdauer der Flieger zu verlängern, sondern die Maschinen so nachhaltig wie möglich umzurüsten. DLR baut neues Institutsgebäude in Dresden Die Entwicklung, Erprobung, Zertifizierung und Produktion neuer Fluggeräte ist heutzutage immer noch mit hohem zeitlichen Aufwand und finanziellen Risiken verbunden. Das Institut für Softwaremethoden des Deutschen Zentrums für Luft- und Raumfahrt (DLR) entwickelt moderne Methoden für den Luftverkehr von morgen, basierend auf Software. Das DLR ist nach eigenen Angaben die größte Forschungseinrichtung für Luft- und Raumfahrt in Europa. Derzeit entsteht in unmittelbarer Nähe der Technischen Universität Dresden (TUD) das neue Institutsgebäude, das Anfang nächsten Jahres in Betrieb genommen werden soll. Direkt gegenüber – im Rechnergebäude des Lehmann Zentrums – befindet sich der Hochleistungsrechner CARA - einer der leistungsstärksten Supercomputer in diesem Bereich. CARA soll die Einführung neuer Technologien für wirtschaftlicheres, umweltfreundlicheres und sichereres Fliegen beschleunigen. Mit Hilfe des Rechners können Flugzeuge virtuell entwickelt, in allen Komponenten getestet und für den Flug zugelassen werden. „Es geht nichts ohne Software“, erklärt Direktorin Sabine Roller. Das Institut versteht sich deshalb auch als Standort für die sächsische Wissenschaft. Weiterlesen nach der Anzeige Wertvolle Impulse kommen auch von anderen sächsischen Unternehmen und Forschungseinrichtungen wie dem Dresdner Leichtbau-Start-up Herone, dem Airbus-Zulieferer Diehl Aviation und der Professur für Flugmechanik und Flugregelung der TUD. Die Voraussetzungen für eine blühende Zukunft der Luftfahrtindustrie in Sachsen sind dem Wirtschaftsministerium zufolge gegeben. Nun gehe es darum, die Antriebstechnologien der Zukunft und das CO2-neutrale Fliegen schnellstmöglich voranzutreiben. DNN"
1ca1d47d-ff72-4678-98c1-52cf5a8482bc,2023-05-17 21:51:13+00:00,"Titan Airways, eine Charterfluggesellschaft, hat ihre letzte Boeing 757 aus der Flotte ausgemustert und das Unternehmen verfügt nun nur noch über Airbus-Flugzeuge in seiner Flotte. Vor seiner Pensionierung unternahm der Klassiker eine lange Weltreise, die am 4. Mai endete. Die letzte Reise der Titan Airways Boeing 757 führte nach Accra (ACC) und London (STN) und führte damit ihren letzten Flug im Auftrag des britischen Unternehmens durch. Am vergangenen Dienstag (16.) wurde das Flugzeug zum Flughafen Costwold geschickt, wo mehrere Langzeitflugzeuge gelagert werden können. Die alte Boeing 757 ist nun dem brandneuen und effizienteren Airbus A321neo gewichen, was für den europäischen Hersteller von Vorteil ist, da er endlich mit dem amerikanischen Modell des Single-Aisle-Modells mit großer Reichweite konkurrieren kann. Trotz der Übermittlung an den Flughafen Costwold wurden Informationen von der Portal Einfaches Fliegen, weisen darauf hin, dass das alte Flugzeug vollständig zerlegt und seine Teile wiederverwendet werden. Titans letzte Boeing 757 Als Abschluss einer langen Geschichte mit dem britischen Charterunternehmen wurde der ehemalige G-ZPAX im Juli 2000 hergestellt und ursprünglich an das spanische Unternehmen Iberia geliefert. Das Flugzeug wurde mit einer Konfiguration für 200 Passagiere in einer einzigen Klasse geliefert. Nach etwas mehr als sechs Jahren wurde Titan Airways Betreiber des nordamerikanischen zweimotorigen Flugzeugs und reduzierte die Anzahl der Sitze an Bord leicht auf 195. Und 2010 operierte das Unternehmen für etwas mehr als zwei Monate im Rahmen eines ACMI-Vertrags für EasyJet. Der ACMI-Vertrag bedeutet, dass Titan Airways nicht nur das Flugzeug, sondern auch die Besatzung charterte und sich um die gesamte Wartung und Versicherung des Flugzeugs sowie den gesamten Betrieb zwischen den Unternehmen kümmerte. Nach der Wiederaufnahme des Betriebs mit EasyJet hat die Charterfluggesellschaft die Boeing 757 für eine komfortablere Konfiguration und auch mit Executive-Sitzen umkonfiguriert, seitdem fliegt sie mit 48 Passagieren in der Executive- und 12 weiteren in der Economy-Konfiguration. Siehe auch: Cenipa schließt Pilotenfehler im Unfallbericht aus, bei dem Marília Mendonça ums Leben kam SAAB liefert offiziell zwei neue F-39 Gripen-Jäger an die FAB Embraer E190-E2 demonstriert seine Leistung auf kurzen Landebahnen in Südkorea Mit der Ankunft des neuen Airbus A321neo verabschiedete sich Titan von seinem legendären Flugzeug und übergab es an Jet2, das das Flugzeug zerlegen und seine Teile wiederverwenden wird. Derzeit umfasst die Flotte des Unternehmens acht Flugzeuge, zwei Airbus A8, vier A320-321 und zwei A200neo. Mit dem Abflug der 321 wird Titan Airways erstmals eine Flotte betreiben, die ausschließlich aus Airbus-Flugzeugen besteht."
cb4de629-a0a5-4e3d-8723-17cab6d518da,2023-05-19 07:45:49+00:00,"Vor gut 20 Jahren hat die Firma Airbus Helicopters in Donauwörth die erste Maschine vom Kampfhubschrauber Tiger an die Bundeswehr ausgeliefert. Die Serienproduktion in dem Werk lief 2018 aus – und nun zeichnet sich ab, dass der Helikopter keine große Zukunft mehr bei der Truppe hat. Der Bund will den Tiger nicht mehr mit neuer Technik bestücken, möchte den Bestand nach und nach abbauen und dann in etwa 15 Jahren endgültig ausmustern. Damit erfüllt sich der Wunsch des Unternehmens, dass die Bundeswehr weiter auf dieses Modell setzt und entsprechende Aufträge eingehen, nicht. Doch es zeichnet sich ab, dass Airbus Helicopters anderweitig mit dem Militär ins Geschäft kommt."
9b73498c-b003-4d03-b11e-f3027eef805f,2023-05-19 08:22:26+00:00,"Der Name ist bei Fly Gangwon Programm. Ziel der südkoreanischen Billigairline ist es, die nordöstliche Provinz Gangwon mit dem Rest des Landes und Metropolen in Asien zu verbinden. 2019 nahm sie ihren Betrieb auf und flog zuletzt mit einer Boeing 737-800 und einem Airbus A330-200 siebe Ziele in Südkorea sowie in Japan, Taiwan, auf den Philippinen und in Vietnam an. Doch jetzt ist damit vorerst Schluss. Fly Gangwon hat bekannt gegeben, ab dem 20. Mai keine Flüge mehr durchzuführen. Bereits Anfang des Monats hatte sie angekündigt, die Flüge ins Ausland einzustellen. Das Unternehmen wird sich unter Gläubigerschutz begeben und will danach den Betrieb finanziell gesundet wieder starten. Hohe Schulden angehäuft Fly Gangwon wurde beim Start vom Yangyang International Airport (auch Gangneung Airport genannt) unterstützt. Die Fluglinie hatte seither immer wieder Probleme und musste in der Pandemie mehrmals von der Provinzregierung von Gangwon mit Geld unterstützt werden. Die Schulden von Fly Gangwon belaufen sich gemäß südkoreanischen Berichten auf über 48 Milliarden Won."
b8be83f7-9371-4207-bd69-69d1c05f93f1,2023-05-19 13:03:22+00:00,"Der Pride Monat Juni steht vor der Tür, viele Unternehmen wollen auf die LGBTQ+-Gemeinschaft aufmerksam machen und sich für Gleichberechtigung und gegen die Ausgrenzung vom Minderheiten einsetzen. Es gibt unterschiedliche Wege dies zu zeigen, Lufthansa hat dafür letztes Jahr ein Flugzeug in Regenbogenfarbe getaucht. Die Airline hat eine Sonderbeklebung entworfen und einen Airbus damit versehen, die außergewöhnliche Optik sollte zunächst nur temporär bleiben. Bei der mit D-AINY registrierten Maschine handelt es sich um einen Airbus A320neo, dessen bunte Aufschrift „Lovehansa“ nun dauerhaft bleiben wird. Die Nachricht kam am internationalen Tag gegen Homophobie. „Sowohl nach innen als auch nach außen repräsentiert es unsere nicht-ausgrenzende Lufthansa-Identität“ Neben dem Schriftzug wurden auch noch weitere kleinere Merkmale wie das Welcome-Panel neben der Eingangstür an den Jet geklebt. Lufthansa bringt Farbe in die Luft Bereits ein Jahr zuvor hat Luxair eine Maschine im Pride-Outfit ausgestattet, der Kranich-Partner hat sich quasi zum Vorbild gemacht. Neben der bunt beklebten Dash hat die Airline zahlreiche Merchandising Artikel kreiert. Pride soll das Gefühl ausdrücken, wenn queere Personen selbstbewusst mit ihrer sexuellen Orientierung und ihrer sexuellen Identität umgehen und ihr „Anderssein“ (gemessen an der Heteronormativität) akzeptieren, anstatt es als Last zu sehen. Auch mit der Diversity-Beklebung hat der Kranich klare Signale versprüht und ein paar Wellen geschlagen. Mit dem Airbus A330 wurde letztes Jahr die Nationalmannschaft zum WM-Trainingslager gebracht. Lufthansa fliegt Nationalmannschaft zur WM nach Katar mit klarer Botschaft #DiversityWins Lufthansa behält das bunte Lovehansa-Flugzeug | Frankfurtflyer Kommentar Die Reaktionen auf die Sticker und die anfangs verwendeten bunten Kopfschoner waren gemischt und so vielfältig wie unsere Gesellschaft. Auch auf unserem Blog gab es einige Kommentare dazu, einige fanden es übertrieben oder überflüssig, andere längst überfällig oder außergewöhnlich. Mit Instagram-Botschaften, Wagen auf der CSD-Parade, dem Verzicht auf „Damen und Herren“ und ähnlichen Maßnahmen will man zeigen, dass das Thema Vielfalt und Chancengleichheit deutlich an Bedeutung gewonnen hat."
24dfd6ea-1402-4d25-b760-c79754f2a980,2023-05-21 08:45:45+00:00,"Elon Musk erweist sich derzeit als Mikromanager – oder als sparsam: Laut Berichten von dieser Woche hat er bei Tesla verfügt, dass dort niemand mehr neu zu arbeiten beginnen darf, bevor er die Einstellung persönlich per E-Mail genehmigt hat. Als Begründung nannte Musk, mehr über den Prozess dafür erfahren zu wollen, aber spekuliert wurde auch, er wolle ihn aus Kostengründen vor allem verlangsamen. In Deutschland müsste er das aber vielleicht gar nicht, denn laut Umfragen hat Tesla als Arbeitgeber für Akademiker und Fachkräfte an Attraktivität verloren. Tesla bei Akademikern auf Stand von 2021 Traditionell besetzt die deutsche Auto-Industrie in den repräsentativen Befragungen durch das Berliner Institut Trendence hohe Positionen, und im vergangenen Jahr war auch Tesla mit seiner eigenen Gigafactory im Land in die Top-Ten unter Akademikern eingedrungen. Das US-Unternehmen verbesserte sich auf Platz 10 von zuvor 18. In diesem Jahr ging es jedoch wieder fast zurück zum Ausgangspunkt: Laut einer Trendence-Mitteilung zu den Ergebnissen 2023 landete Tesla jetzt an 17. Stelle. Damit liegt Tesla immer noch vor Volkswagen, das von 16 auf 18 fiel, aber hinter allen anderen deutschen Auto-Marken im engeren Sinn. Opel und Ford sind nicht einmal in den Top-29 vertreten, doch ganz an der Spitze stand 2023 erneut BMW, wie im Vorjahr gefolgt von Audi. Porsche erreichte Platz 4 statt zuvor 3 und Mercedes (mit Daimler) fiel von Platz 6 auf Platz 7. Neben diesen großen Namen der Automobil-Branche schafften es mit Google und Amazon zwei US-Unternehmen in die Top-Ten, und außerdem Airbus, Bosch, das Auswärtige Amt sowie BASF. Das leicht schlechtere Abschneiden der Auto-Branche insgesamt in diesem Jahr erklärte der Trendence-Geschäftsführer gegenüber dem Handelsblatt damit, dass sie unter starkem Druck stünden, was auch ihre Außenwahrnehmung als Arbeitgeber beeinflusse. Für das Abrutschen von Tesla nannte er aber andere Gründe: Es hänge „sicherlich auch stark mit den negativen Schlagzeilen zusammen, die Elon Musk in den vergangenen Monaten im Twitter-Kontext produziert hat“, sagte der Arbeitgeber-Marktforscher. Gigafactory mäßig attraktiv für Fachkräfte"
c3a6c6bf-2038-4aa8-a64e-d31989e4d1d9,2023-05-22 04:19:45+00:00,"Auf Russlands Angriff auf die Ukraine reagierte der Westen mit Sanktionen. Und die sorgen unter anderem dafür, dass russische Airlines keine Ersatzteile mehr bekommen für ihre Flugzeuge – zumindest nicht direkt aus den Ländern, in denen die Hersteller sitzen. Solange russische Unternehmen nicht in der Lage sind, entsprechende Teile nachzubauen, haben die Fluglinien des Landes zwei Möglichkeiten, wenn sie ihre Flieger flugtauglich halten wollen. Zum einen können sie eigene Maschinen als Ersatzteilspender nutzen. Bekanntestes Beispiel ist ein neuer Airbus A350, den Aeroflot ausschlachtete. Welche und wie viele andere Flugzeuge ebenfalls so genutzt werden, ist schwer zu bestimmen. Thales-Teile aus Umm al-Qaiwain Die andere Möglichkeit sind Grauimporte, die über Staaten ohne Sanktionen laufen. Das russische Rechercheportal Proekt hat diese Wege mithilfe der Datenbank Import Genius untersucht. Im analysierten Zeitraum von März bis Ende August 2022 zeigte sich: Importe aus den USA, Frankreich und Deutschland wurden ersetzt durch Einfuhren unter anderem aus China, den Vereinigten Arabischen Emiraten, Usbekistan, Tadschikistan und Kirgisistan. So lieferte etwa im Juni 2022 eine Firma namens Casper Aviation aus dem Emirat Umm al-Qaiwain an S7 Airlines für 42.000 Dollar ein elektronisches Teil für die Steuerung von Jets der Airbus-A320-Familie, hergestellt vom französischen Konzern Thales. Und für 144.600 Dollar ein Ersatzteil für die Kraftstoffzufuhr, gebaut von der Firma Woodward aus den USA. Vereinigte Arabische Emirate vorne Aeroflot kaufte im Juli neue Flugzeugreifen der Marke Michelin für 255.700 Dollar – möglich gemacht durch die Firma Arab Wadi Alrayan General Trading aus den Vereinigten Arabischen Emiraten und die russischen Firma Kvant. Unter den zehn größten Lieferanten von Flugzeugteilen nach Russland in der Zeit von März bis Ende August 2022 waren demnach vier aus den Emiraten, drei aus Tadschikistan, eine aus Kirgisistan, eine aus China und eine aus Jordanien. Die Nummer eins war die Firma ATS Heavy Equipment aus Dubai mit Lieferungen im Wert von 2,6 Millionen Dollar. Grünes Licht für vielmehr Länder Viele der Ersatzteile, die russische Airlines importieren, sind nicht neuwertig, sondern stammen aus ausgeschlachteten Fliegern in anderen Ländern. Laut Proekt hat Russland vor dem Angriffskrieg und den Sanktionen nur Teile akzeptiert, die Zertifikate aus Kanada, den USA, der EU oder von den Bermudas vorwiesen. Mittlerweile haben unter anderem auch China, der Iran, die Emirate, Indien, Usbekistan, Ägypten und Südafrika grünes Licht."
1dfe81f5-933b-41b4-8d0a-6fe67686a702,2023-05-22 13:00:34+00:00,"Der Triebwerksbauer hat den neuen Flugzeugantrieb mit Getriebefan erstmals getestet. Dabei kamen 100 % Sustainable Aviation Fuels zum Einsatz. Der britische Luftfahrtzulieferer Rolls-Royce hat erstmals seinen neuen Flugzeugantrieb Ultrafan getestet. Bei den Tests am Standort Derby ist ausschließlich nicht-fossiles Kerosin (SAF, Sustainable Aviation Fuels) zum Einsatz gekommen, teilte das Unternehmen mit. Demnach ist der Nachweis der Leistungsfähigkeit gelungen. Der Ultrafan ist laut Rolls-Royce die erste „vollkommen neue Triebwerksarchitektur“ des Konzerns seit 54 Jahren. Gegenüber dem heute effizientesten Rolls-Royce-Triebwerk, dem Trent XWB, das vom Airbus A350 geflogen wird, sei der Ultrafan um 10 % effizienter. „Längerfristig bietet die skalierbare UltraFan-Technologie das Potenzial, neue Kurz-, Mittelstrecken- und Großraumflugzeuge mit einem Schubbedarf von 25 000 bis 110 000 Pfund Schub anzutreiben, die in den 2030er-Jahren auf den Markt kommen sollen“, heißt es in einer Mitteilung. Getriebe kommen aus dem brandenburgischen Dahlewitz Der Ultrafan ist ein Antrieb mit Getriebefan. Das bedeutet: Zwischen dem Fan, der die Luft ansaugt, und der Welle mit den Verdichterstufen ist ein Getriebe verbaut. Damit können die Drehzahlen des Kerntriebwerks und des Fans entkoppelt werden; bei gleicher Rotationsgeschwindigkeit des Fans kann das Kerntriebwerk bei höheren Drehzahlen betrieben werden. Das Getriebe wurde am brandenburgischen Rolls-Royce-Standort Dahlewitz entwickelt und montiert. In Tests ist es nach Konzernangaben bereits mit einer Leistung von 64 MW betrieben worden."
df40be39-8491-4a8c-a0ef-212aa48a932b,2023-05-23 13:28:51+00:00,"Dennis Kittler Deutschland , 23.05.2023 - 15:28 Noch in diesem Jahr will die Lufthansa vier neue Airbus A350-900 in Dienst stellen. Die Fluggesellschaft setzt stark auf den modernen Langstreckenflieger. Das Wichtigste in Kürze Die Lufthansa Group hat vier weitere Airbus A350-900 bestellt. Die Langstreckenflugzeuge sollen noch dieses Jahr abheben. Bisher setzt die Fluggesellschaft bereits 21 Flieger dieses Typs ein. Die Lufthansa Group kauft weitere Langstreckenflugzeuge vom Typ Airbus A350-900. Wie das Unternehmen am Dienstag bekannt gab, sollen die hochmodernen Maschinen noch in diesem Jahr in Dienst gestellt werden. Demnach erwirbt die Lufthansa vier Flugzeuge dieses Typs. Aktuell nutzt das Unternehmen bereits 21 Airbus A350-900. Zusätzlich hatte die Lufthansa erst im März fünf weitere Maschinen des Typs sowie zehn Airbus A350-1000 bestellt. Lufthansa ist drittgrösster A350-Kunde von Airbus Eigenen Angaben zufolge ist die Lufthansa der drittgrösste A350-Kunde. «Insgesamt hält Lufthansa 38 Festbestellungen der hocheffizienten Airbus-Langstreckenflugzeuge», teilte das Unternehmen mit. Mehr in News 1 Interaktionen Artikel veröffentlicht: 3h 2 Interaktionen Artikel veröffentlicht: 3h 1 Interaktionen Artikel veröffentlicht: 3h 1 Interaktionen Artikel veröffentlicht: 5'"
c7574cf7-f13d-4c19-b768-688512aec5aa,2023-05-23 13:56:34+00:00,"Sie spielt in einer Liga mit den Ultra-Langstrecken Businessjets von Dassault, Gulfstream und Cessna. Die Businessjet-Version des Airbus A220 bietet mehr Platz als die Konkurrenzmodelle. Und sie soll laut dem Hersteller zudem auch preiswerter in Anschaffung und Unterhalt sein. Der Airbus ACJ Two Twenty hat dank Zusatztanks eine Reichweite von rund 10.500 Kilometer. Kunden steht eine Kabinenfläche von rund 73 Quadratmeter zur Verfügung. Als Airbus 2021 ankündigte, eine Businessjet-Version der A220 auf den Markt zu bringen, teilten die Europäer auch mit, dass mehr als hundert Kabinenkonfigurationen möglich seien. Regierungsflieger mit 41 Plätzen Lufthansa Technik bringt zwei weitere auf den Markt. Auf der Businessjet-Messe Ebace in Genf kündigte der Wartungsriese am Dienstag (23. Mai) an, eine Regierungskabine sowie eine Ambulanzversion für den Airbus ACJ Two Twenty zu entwerfen. Mit seinen Maßen stelle der Flieger eine optimale Plattform für unterschiedlichste Ausprägungen zukünftiger Regierungs- und Spezialmission, heißt es. Die künftige Regierungskabine hat es in sich. Die Pläne der Lufthansa-Wartungstochter sehen in der Standardkonfiguration Platz für maximal 41 Reisende vor. Dabei soll es abteilbare Arbeits-, Konferenzräume und auch einen Schlafbereich für hohe Politiker geben. Hinzu kommt ein großer Delegationsbereich, bestehend aus zwölf Sitzen auf dem Niveau einer Premium Economy-Class sowie 20 Economy-Class-Sitzen. Verschiedene Ambulanzkonfigurationen Die Ambulanzversion (im Jargon Medical Evacuation oder kurz Medevac) sieht den Transport von acht Betten für den Transport von leicht- und mittelschwer Verletzten oder zwei Intensivpatienten. Auch gemischte Konfigurationen sind laut Lufthansa Technik möglich."
86e80a0a-11de-4b08-a7f4-9d127ef4a9e1,2023-05-23 16:00:00+00:00,"Hamburg. Deutsche Fluggesellschaft vergrößert seine Flotte von Airbus- Großraumflugzeugen. Und das in ungewöhnlich kurzer Zeit. Die Kranich-Linie baut ihre Flotte an Airbus-Maschinen aus. Man habe vier Großraumflugzeuge vom Typ A350-900 gekauft, teilte die Lufthansa Group am Dienstag mit. Allerdings orderte man die Flieger nicht direkt bei dem europäischen Flugzeugbauer. Die Maschinen stammen vom Flugzeugfinanzierer und -händler Deucalion Aviation Limited, der laut eigener Webseite 127 Kurz- und Mittelstreckenjets sowie 33 Großraumflieger im Portfolio hat, und zwar für unterschiedliche Fluggesellschaften. Lufthansa will vier A350-900 noch dieses Jahr erhalten Noch im Laufe dieses Jahres sollen die vier A350-900 von der britischen Gesellschaft an die Lufthansa ausgeliefert werden. Das ist verhältnismäßig schnell. Bei den Fliegern der A320-Familie liegen die Wartezeiten bei mehreren Jahren nach der Bestellung. Allerdings ist das Langstreckensegment nach der Corona-Krise auch noch angeschlagen, die Nachfrage für dort eingesetzte Maschinen hält sich noch in Grenzen. Lufthansa hat 38 dieser Langstreckenjets fest bestellt Lufthansa betreibt aktuell 21 Airbus-Großraumjets vom Typ A350-900. Erst in diesem März sind fünf weitere A350-900 bestellt worden sowie zehn A350-1000, die mit 74 Metern rund sieben Meter länger sind als die kleine Schwester. Lufthansa legt den A350-900 für knapp 300 Passagiere aus. Wasserstoff-Flugzeug soll spätestens 2026 in Hamburg starten Luftfahrt-Zulieferer in Hamburg kämpfen mit Schwierigkeiten Finnair fliegt häufiger von Fuhlsbüttel nach Helsinki Insgesamt habe die Lufthansa 38 dieser Langstreckenflugzeuge fest bestellt, hieß es. Damit sei man drittgrößter A350-Kunde bei Airbus, so der börsennotierte MDAX-Konzern. Der A350 wird nicht in Hamburg endmontiert, sondern in Toulouse. woh"
119493bf-eab6-4326-8d62-45a2a7340125,2023-05-24 10:27:24+00:00,"Hamburg. Der Flugzeugbauer Airbus hat am Mittwoch in Hamburg die 600. Maschine an die Lufthansa übergeben. Der Airbus A321neo mit dem Kennzeichen D-AIEQ trägt den Taufnamen der Stadt Münster und wurde für das Jubiläum mit einer Sonderlackierung versehen, die in großen Ziffern die Zahl 600 zeigt. Der Flugzeugbauer Airbus hat am Mittwoch in Hamburg die 600. Maschine an die Lufthansa übergeben. Der Airbus A321neo mit dem Kennzeichen D-AIEQ trägt den Taufnamen der Stadt Münster und wurde für das Jubiläum mit einer Sonderlackierung versehen, die in großen Ziffern die Zahl 600 zeigt. „Lufthansa und Airbus verbindet eine ganz besondere Partnerschaft. Wir arbeiten seit der Gründung von Airbus bei vielen Neuentwicklungen und Forschungsprojekten eng und vertrauensvoll zusammen“, sagte Lufthansa-Chef Carsten Spohr bei der Übergabe am Hamburger Airbus-Werk in Finkenwerder. Die Hansestadt ist nach Seattle (Boeing) und Toulouse (Airbus) der weltweit drittgrößte Standort im Flugzeugbau. Spohr betonte, die Lufthansa sei bereits viermal Erstkunde bei Airbus-Flugzeugen gewesen, zuletzt beim Modell A320neo. Nach Worten von Airbus-Chef Guillaume Faury hat die Lufthansa seit der ersten Auslieferung einer A300 im Jahr 1976 im Durchschnitt jeden Monat eine Maschine von Airbus übernommen. „Keine andere Airline-Gruppe hat bis heute mehr Auslieferungen entgegengenommen.“ © dpa-infocom, dpa:230524-99-808143/2 (dpa)"
