dd47ab81-e818-457c-8f23-3b43b67d155c,2023-07-25 01:38:43,"In diesem Monat jährt sich zum ersten Mal die Landung des Airbus BelugaST „Super-Transporter“ in Lateinamerika im Rahmen einer ACH160-Hubschraubertransportmission für einen brasilianischen Betreiber zum ersten Mal. Am 24. Juli 2022 landete der Airbus BelugaST aus Dakar, Senegal, auf dem internationalen Flughafen Pinto Martins in Fortaleza und empfing die traditionelle „Taufe“ unter einem von Feuerwehrfahrzeugen erzeugten Wasserbogen. Die Abkürzung ST steht für „Super Transporter“. Mit seiner jahrzehntelangen zuverlässigen Leistung spielt das große Flugzeug seit den 1990er Jahren eine Schlüsselrolle in den Produktionsaktivitäten von Airbus und transportiert Komponenten. Von Fortaleza aus, wo sich die Besatzung fast einen Tag lang ausruhen und auftanken konnte, flog der Airbus Beluga weiter zum internationalen Flughafen Viracopos in Campinas. Der Besuch beinhaltete eine besondere Taufe. Der Beluga wird hauptsächlich für den Transport von Airbus-Flugzeugteilen zwischen den Fabriken des Unternehmens in verschiedenen Ländern eingesetzt und verfügt über eine große Öffnung über dem Cockpit zum Be- und Entladen von Fracht. Dieser „Buckel“ ist wichtig für ein reibungsloses und effizientes Logistikmanöver. Die Hauptladetür ist 16,78 Meter hoch. Airbus hat im Jahr 2022 einen neuen Dienst eingeführt, um Kunden auf der ganzen Welt mit BelugaST den Transport übergroßer Fracht anzubieten. Diese Frachtflugzeuge, die auf dem Design der A330-600 basieren, haben ihren Anwendungsbereich über den Intra-Airbus-Transfer hinaus auf Flugeinsätze auf der ganzen Welt zum Transport übergroßer Fracht erweitert. Mit dem neuen Dienst werden bis zu fünf BelugaST übergroße Fracht für kommerzielle Vertragskunden fliegen und unter anderem Branchen wie Motorenhersteller, Raumfahrt, Hubschrauber und Maschinen, Öl und Gas und Energie, Landfahrzeuge und andere militärische Ausrüstung sowie humanitäre Hilfsgüter bedienen. Die Ankunft des seltenen Flugzeugs in Brasilien brachte das erste Exemplar des ACH160 an einen unbekannten Kunden. Der ACH160 wurde mithilfe von drei Prototypen und zwei Testplattformen – dem Zero Dynamic Helicopter und dem Zero System Helicopter – entwickelt, um den höchsten Reifegrad vor der Inbetriebnahme sicherzustellen. Lesen Sie auch: Eine Nachbildung eines von Santos Dumont geschaffenen Flugzeugs wird am kommenden Wochenende über dem Luft- und Raumfahrtmuseum fliegen Die Sicherheitsanforderungen der EASA für Treibstofftanks könnten sich auf die Airbus A321XLR-Reihe auswirken Pratt & Whitney kündigt mehr als 400 Auslieferungen von PT6-Triebwerken der E-Serie mit mehr als 100.000 Flugstunden an"
6a7a513a-24d9-456e-b29c-1dd46f375399,2023-07-25 06:03:13,"Zahlen der Beratungsgesellschaft EY zeigen, dass inzwischen längst ausländische Investoren den Ton angeben. Während sich nur noch 31,3 Prozent der Dax-Aktien deutschen Anlegern zuordnen lassen, sind mehr als 52 Prozent in der Hand von ausländischen Investoren. ""Made in Germany ist eben sehr attraktiv für ausländischen Investoren"", sagt Anlagestratege Chris-Oliver Schickentanz von Capitell Vermögens-Management. Für deutsche Sparerinnen und Sparer ist diese Erkenntnis bitter, schließlich schütten die 40 Dax-Konzerne dieses Jahr 52 Milliarden Euro an Dividenden aus. ""Von den Rekorddividenden profitieren inzwischen in erster Linie Anleger im Ausland"", sagt Studienautor Henrik Ahlers von der Beratungsgesellschaft EY. Nach Rechnungen der Berater fließen nur 20 Milliarden Euro der gesamten Dividendensumme tatsächlich auf deutsche Konten. Besonders stark sind ausländische Investoren beim Wohnungsgiganten Vonovia, der Deutsche Börse selbst sowie beim Chemikalienhändler Brenntag, hier sind jeweils mehr als 80 Prozent aller Anteile in ausländischem Besitz. Darunter finden sich beispielsweise Großanleger wie der norwegische Staatsfonds, die Anlagegesellschaft Blackrock und eine Vielzahl ausländischer Fondsgesellschaften. Sind Adidas, BMW oder Zalando in Wirklichkeit also keine deutschen Konzerne mehr? Wer rein auf die Herkunft der Anlegerinnen schaut, könnte das denken. Gerade einmal bei acht der 40 Dax-Konzerne können die EY-Experten überhaupt zweifelsfrei nachweisen, dass deutsche Anlegerinnen und Anleger noch die Mehrheit der Anteile halten. Darunter befinden sich einstige Volksaktien wie die Deutsche Telekom, der Chemiekonzern BASF oder der Konsumgüterriese Beiersdorf. Umgekehrt dominieren in den allermeisten Dax-Konzernen längst ausländische Investoren: Über Klimaziele, Chefvergütungen und manche Personalrochade entscheiden damit Investoren aus dem Ausland zumindest mit. Die USA beispielsweise sind längst nicht mehr bloß ein wichtiger Absatzmarkt für deutsche Unternehmen. ""Zudem haben auch einige sehr bedeutende institutionelle Investoren hier ihren Sitz, die aktiv Einfluss auf die geschäftliche Ausrichtung der deutschen Unternehmen nehmen"", sagt EY-Mann Henrik Ahlers. Ausländische Anlagegesellschaften könnten also auch Moralvorstellungen von Drittstaaten oder ausländische Sanktionen in ihre Entscheidungen einfließen lassen. In Zeiten, in denen die europäische Wirtschaftspolitik eine neue Linie zwischen den wirtschaftlichen Supermächten USA und China sucht, lassen solche Zahlen aufhorchen. Zum ganzen Bild gehört jedoch auch, dass die deutschen Konzerne ohne ihren internationalen Charakter schlechter dastünden. So machen die 40 Dax-Konzerne nur noch 20 Prozent ihres Umsatzes im eigenen Land. Auf Asien entfallen ebenfalls rund 20 Prozent, auf die USA grob 30 Prozent, den Rest des Umsatzes erwirtschaften die Konzerne im restlichen Europa. Außerdem würden deutsche Aktien ohne die Auslandsinvestoren an der Börse seltener gehandelt, damit fielen auch Qualität und Belastbarkeit der Kurse schlechter aus. ""Nur darauf zu setzen, ist eher ungesund"" Anlegerinnen und Anleger können aus diesen Erkenntnissen den Schluss ziehen: Statt mehr in Deutschland zu investieren, sollten sie nach Meinung vieler Anlageexpertinnen eher weniger auf das Heimatland setzen. ""Der deutsche Aktienmarkt macht nicht einmal drei Prozent des Gewichts der gesamten Weltbörsen aus"", sagt Anlagestratege Philipp Dobbert von der Quirin-Privatbank. In den Portfolios der Deutschen machen heimische Aktien laut Daten der Bundesbank jedoch immer noch mehr als die Hälfte ihres Aktienanteils aus. Stärker als in anderen Ländern hängen Sparer mit deutschen Aktien jedoch am Lauf der Weltkonjunktur, machen sich stark abhängig von einigen wenigen Auto- und Chemiekonzeren und anderen Unternehmen aus der Industrie. ""Nur darauf zu setzen, ist eher ungesund"", sagt Anlagestratege Chris-Oliver Schickentanz von Capitell Vermögens-Management. Am Ende könnten Anleger nicht nur mit ihrem Anlagegeld am Lauf der deutschen Wirtschaft hängen, sondern auch mit ihrem Job."
f9744191-9afa-4cb6-8f2a-17f9f948a542,2023-07-25 13:00:12,"Schlechte Nachrichten für die Bundesrepublik: Die deutsche Wirtschaft schrumpft dieses Jahr noch mehr als zuletzt vorhergesagt, so der Internationale Währungsfonds (IWF). Die negative Prognose fällt auf, weil die Washingtoner Ökonomen für fast den gesamten Rest der Welt optimistischer sind als noch im April. Die Bundesbürger dagegen dürfen erst kommendes Jahr mit Wachstum und damit mehr Einkommen rechnen."
326a8ee2-ce04-481e-8586-2f519f9b9c42,2023-07-25 13:28:44,"Für das Jahr 2024 rechnet der Währungsfonds in Deutschland dagegen mit einer etwas stärkeren Erholung als zuvor. Das Bruttoinlandsprodukt (BIP) werde voraussichtlich um 1,3 Prozent statt der zuvor erwarteten 1,1 Prozent steigen, schrieb der IWF in der am Dienstag veröffentlichten Aktualisierung seines Weltwirtschaftsausblicks. Im Jahr 2022 war die deutsche Wirtschaft noch um 1,8 Prozent gewachsen. 3 Prozent Wachstum global erwartet Für die Weltwirtschaft insgesamt wurde der Währungsfonds dagegen etwas zuversichtlicher. Er korrigierte die Wachstumsprognose auf 3 Prozent hoch. Im April war sie noch von 2,9 auf 2,8 Prozent gesenkt worden. Für das Jahr 2024 rechnet der IWF wie bisher mit 3 Prozent. In den Jahren 2000 bis 2019 – also bis zur Corona-Pandemie – lag der jährliche Schnitt aber bei deutlich höheren 3,8 Prozent, wie der Fonds betonte. Im Jahr 2022 wuchs die Weltwirtschaft noch um 3,5 Prozent. IWF-Chefvolkswirt Pierre-Olivier Gourinchas zeigte sich vorsichtig optimistisch: Die Weltwirtschaft erhole sich nach und nach von der Pandemie und Russlands Angriff auf die Ukraine. „Auf kurze Sicht sind Zeichen des Fortschritts unbestreitbar.“ Die Arbeitsmärkte seien überraschend stark, der steile Abfall der Preise für Energie und Lebensmittel habe den Inflationsdruck schneller gemindert als erwartet. Der IWF senkte die Prognose für die Inflation in diesem Jahr von 7,0 auf 6,8 Prozent. „Zu früh zum Feiern“ Doch es sei zu früh zum Feiern. Die Wirtschaft werde sich im Vergleich zu 2022 immer noch deutlich abkühlen. Besonders spürbar sei dies in der Eurozone, die nach dem Erdgas-Preisschub infolge des russischen Krieges gegen die Ukraine „immer noch taumelt“. In der Eurozone schraubte der IWF vor allem dank des aktuellen Reisebooms unter anderem die diesjährige Prognose für Spanien hoch: und zwar von 1,5 Prozent Wachstum auf 2,5 Prozent. In Italien sollen es 1,1 Prozent statt der zuvor erwarteten 0,7 Prozent werden. In der US-Wirtschaft sieht der IWF gemischte Signale. Die Prognose für dieses Jahr wurde zwar von 1,6 auf 1,8 Prozent angehoben. Auslöser seien unter anderem ein Zuwachs der Realeinkommen und eine Erholung der Autokäufe. Doch der IWF rechnet nicht damit, dass die Ausgabefreudigkeit andauern werde. Das in der Pandemie zusätzlich angesparte Geld sei weitgehend verbraucht, und von der US-Notenbank würden weitere Zinserhöhungen erwartet."
5b6691f5-ec3f-45c6-a298-f3c507be6e02,2023-07-25 13:30:00,"Die deutsche Wirtschaft wird aus Sicht des Internationalen Währungsfonds (IWF) in diesem Jahr um 0,3 Prozent schrumpfen. Die IWF-Ökonomen sind damit pessimistischer als noch vor drei Monaten. Im April hatten sie für 2023 einen Rückgang der Wirtschaftsleistung in Deutschland um 0,1 Prozent vorausgesagt. Zur Begründung verwies der IWF am Dienstag auf eine Schwäche der Industrieproduktion und einen Konjunkturrückgang im ersten Quartal. Für die Weltwirtschaft insgesamt wurde der Währungsfonds dagegen etwas zuversichtlicher. Er korrigierte die Wachstumsprognose auf 3,0 Prozent hoch. Im April war sie noch von 2,9 auf 2,8 Prozent gesenkt worden. Für 2024 rechnet der IWF wie bisher mit 3,0 Prozent. Von 2000 bis 2019 – also bis zur Corona-Pandemie – lag der jährliche Schnitt aber bei deutlich höheren 3,8 Prozent, wie der Fonds betonte. 2022 wuchs die Weltwirtschaft noch um 3,5 Prozent. IWF-Chefvolkswirt Pierre-Olivier Gourinchas zeigte sich vorsichtig optimistisch: Die Weltwirtschaft erhole sich nach und nach von der Pandemie und Russlands Angriff auf die Ukraine. ""Auf kurze Sicht sind Zeichen des Fortschritts unbestreitbar."" Die Arbeitsmärkte seien überraschend stark, der steile Abfall der Preise für Energie und Lebensmittel habe den Inflationsdruck schneller gemindert als erwartet. Der IWF senkte die Prognose für die Inflation in diesem Jahr von 7,0 auf 6,8 Prozent. In der US-Wirtschaft sieht der IWF gemischte Signale. Die Prognose für dieses Jahr wurde zwar von 1,6 auf 1,8 Prozent angehoben. Auslöser seien unter anderem ein Zuwachs der Realeinkommen und eine Erholung der Autokäufe. Doch der IWF rechnet nicht damit, dass die Ausgabefreudigkeit andauern werde. Das in der Pandemie zusätzlich angesparte Geld sei weitgehend verbraucht, und von der US-Notenbank würden weitere Zinserhöhungen erwartet."
b06e64c2-2c36-4a4c-a60e-4a5cc08e8835,2023-07-25 13:33:46,"Die deutsche Wirtschaft wird aus Sicht des Internationalen Währungsfonds (IWF) in diesem Jahr um 0,3 Prozent schrumpfen. Die IWF-Ökonomen sind damit pessimistischer als noch vor drei Monaten. Im April hatten sie für 2023 einen Rückgang der Wirtschaftsleistung in Deutschland um 0,1 Prozent vorausgesagt. Damit ist Deutschland der einzige G7-Staat, für den der IWF die Prognose vom Frühjahr nicht verbesserte. Die Bundesrepublik leide unter der gegenwärtigen Schwäche der Industrie – dies sei eine Folge der hohen Energiepreise, so der Währungsfonds. Zudem bekomme das Land den vergleichsweise schwachen Welthandel zu spüren. Für das Jahr 2024 rechnet der Währungsfonds in Deutschland dagegen mit einer etwas stärkeren Erholung als zuvor. Das Bruttoinlandsprodukt (BIP) werde voraussichtlich um 1,3 Prozent statt der zuvor erwarteten 1,1 Prozent steigen, schrieb der IWF in der Aktualisierung seines Weltwirtschafts-Ausblicks. Im Jahr 2022 war die deutsche Wirtschaft noch um 1,8 Prozent gewachsen. Bessere Aussichten für die Weltwirtschaft Für die Weltwirtschaft insgesamt wurde der Währungsfonds dagegen etwas zuversichtlicher. Er korrigierte die Wachstumsprognose auf 3,0 Prozent hoch. Im April war sie noch von 2,9 auf 2,8 Prozent gesenkt worden. Für 2024 rechnet der IWF wie bisher mit 3,0 Prozent. Von 2000 bis 2019 – also bis zur Coronapandemie – lag der jährliche Schnitt aber bei deutlich höheren 3,8 Prozent, wie der Fonds betonte. 2022 wuchs die Weltwirtschaft noch um 3,5 Prozent. IWF-Chefvolkswirt Pierre-Olivier Gourinchas zeigte sich vorsichtig optimistisch: Die Weltwirtschaft erhole sich nach und nach von der Pandemie und Russlands Angriff auf die Ukraine. »Auf kurze Sicht sind Zeichen des Fortschritts unbestreitbar.« Die Arbeitsmärkte seien überraschend stark, der steile Abfall der Preise für Energie und Lebensmittel habe den Inflationsdruck schneller gemindert als erwartet. Der IWF senkte die Prognose für die Inflation in diesem Jahr von 7,0 auf 6,8 Prozent. Gemischte Signale in der US-Wirtschaft Doch es sei zu früh zum Feiern. Die Wirtschaft werde sich im Vergleich zu 2022 immer noch deutlich abkühlen. Besonders spürbar sei dies in der Eurozone, die nach dem Erdgas-Preisschub infolge des russischen Krieges gegen die Ukraine »immer noch taumelt«. In der Eurozone schraubte der IWF vor allem dank des aktuellen Reise-Booms die diesjährige Prognose unter anderem für Spanien hoch – von 1,5 Prozent Wachstum auf 2,5 Prozent. In Italien sollen es 1,1 Prozent statt der zuvor erwarteten 0,7 Prozent werden. Die Signale in der US-Wirtschaft fielen hingegen gemischt aus, so der Währungsfonds. Zwar wurde die Prognose für dieses Jahr von 1,6 auf 1,8 Prozent angehoben. Auslöser seien unter anderem ein Zuwachs der Realeinkommen und eine Erholung der Autokäufe. Doch der IWF rechnet nicht damit, dass die Ausgabefreudigkeit andauern werde. Das in der Pandemie zusätzlich angesparte Geld sei weitgehend verbraucht, und von der US-Notenbank würden weitere Zinserhöhungen erwartet. Für Russland läuft es überraschend gut Für Russland hebt der IWF die Wachstumsprognose deutlich an – trotz der Sanktionen, die im Zuge des Angriffs auf die Ukraine verhängt wurden. Dem Währungsfonds zufolge sei dieses Jahr mit einem Wachstum von 1,5 Prozent zu rechnen. Das sind 0,8 Punkte mehr als noch im April vermutet. Von allen großen Ländern hat nur Brasilien eine noch stärkere Veränderung nach oben für 2023 erfahren. Im kommenden Jahr dürfte die russische Wirtschaft dann – wie bisher vom IWF erwartet – um 1,3 Prozent zulegen. Laut Währungsfonds ist das erste Halbjahr 2023 konjunkturell überraschend gut gelaufen in Russland. Die Experten verwiesen in ihrem neuen Weltwirtschaftsbericht auf die jüngsten Daten aus dem Einzelhandel, der Baubranche sowie zur Industrieproduktion. Außerdem wirkten sich hohe staatliche Ausgaben positiv aus. Allerdings sieht es im längerfristigen Vergleich weniger rosig aus. Michael Rochlitz, Wirtschaftswissenschaftler an der Universität Bremen, hatte bereits in einer Publikation von Ende Mai argumentiert, dass Russlands Anteil an der globalen Wirtschaftsleistung seit 2009 abnehme. Die Automobilproduktion genauso wie die Fertigung pharmazeutischer Produkte seien in Russland eingebrochen. »Gleichzeitig ist der Rüstungssektor stark gewachsen. Jeder im Jahr 2022 produzierte und anschließend in der Ukraine zerstörte Panzer wird zum Bruttoinlandsprodukt dazugezählt, obwohl er nichts zum Wohlstand der russischen Bevölkerung beiträgt.« Zudem verliere Russland zahlreiche Fachkräfte, etwa aus der IT-Branche, so Rochlitz."
7d62a7d9-705c-413c-b9dc-b7cb9e13fb3b,2023-07-25 14:48:33,"Seit vergangenem Monat sieht Pratt & Whitney bei ihren GTF-Triebwerken wieder Licht am Ende des Tunnels. Nach Wartung und Reparatur von Motoren habe man im Mai mehr Triebwerke wieder ausgeliefert, als Airlines außer Betrieb genommen hätten, teilte der Hersteller im Juni mit. Die Engpässe gehen also zurück, die Lage entspannt sich. Doch nun steht schon das nächste Problem ins Haus beim GTF, was für Geared Turbofan steht, oder auf Deutsch Getriebefan. Mutterkonzern RTX teilt am Dienstag (25. Juli) mit, Pratt & Whitney habe festgestellt, «dass ein seltener Zustand bei Pulvermetall, das zur Herstellung bestimmter Motorteile verwendet wurde, eine beschleunigte Flotteninspektion erforderlich macht». Dabei geht es nicht um die Triebwerke, die aktuell produziert werden. 200 Triebwerke schon bis Mitte September Man gehe davon aus, dass «ein erheblicher Teil der PW1100G-JM-Triebwerksflotte», welche die Airbus-A320-Neo-Familie antreibt, innerhalb der nächsten neun bis zwölf Monate vorzeitig demontiert und inspiziert werden muss, schreibt RTX. Bei rund 200 Triebwerken werde dies schon bis Mitte September nötig sein. Gegenüber der Nachrichtenagentur Reuters sagte eine mit dem Problem vertraute Quelle, es handele sich nicht um ein unmittelbares Sicherheitsproblem, und Pratt & Whitney prüfe noch, wie viele Triebwerke genau betroffen seien. RTX habe vergangene Woche damit begonnen, Kunden über das Problem zu informieren. Flugzeugbauer Airbus erklärte, man erwarte dadurch keine Auswirkungen aus die A320-Neo-Auslieferungen. Zwei Triebwerkshersteller zur Auswahl Rund ein Drittel der Endmontage der PW1100G-JM-Serientriebwerke finden beim deutschen Konzern MTU in München statt. Auch an der Instandhaltung ist das Unternehmen an verschiedenen Standorten beteiligt. Auf Anfrage von aeroTELEGRAPH sagte eine MTU-Sprecherin, man werde sich am Mittwoch (26. Juli) im Rahmen der Halbjahresberichterstattung zu dem Thema äußern. Die Flugzeuge der A320-Neo-Familie sind mit zwei Triebwerken von zwei Herstellern erhältlich. Neben den Motoren von Pratt & Whitney stehen auch Leap-1A-Triebwerke von CFM International zur Auswahl."
e2e29de9-2b9c-4a43-98b3-f83e8dc69aa4,2023-07-25 15:56:27,"Wer einen Heizungsinstallateur oder einen technischen Zeichner anstellen will, muss im Durchschnitt 75 Tage, also zweieinhalb Monate, suchen. Für das beste Fünftel dauert es sogar vier Monate. Stellen für Poliere, Sanitärinstallateure und zahlreiche weitere technische Kader bleiben im Durchschnitt mehr als zwei Monate offen, bei den anspruchsvollsten sogar drei bis vier Monate. Der Schweizerische Arbeitgeberverband schätzt die Wertschöpfungsverluste durch die Vakanzen gesamthaft auf 5 Milliarden Franken pro Jahr. Die Breite des Mangels belegen der Stellenmarkt-Monitor der Universität Zürich mit Adecco genauso wie der neue Vakanzdauer-Indikator der KOF/ETH, der die Anzahl Tage bis zur Wiederbesetzung von vakanten Stellen wiedergibt. Verblüffend ist demgegenüber, dies zeigt die gleiche Stellenvakanz-Erhebung, dass die ausgeschriebenen Arbeitsstellen für öffentliche Verwaltungen – diese betreffen grossmehrheitlich Uni-Absolventen – im Durchschnitt in weniger als 30 Tagen besetzt sind. Dies belegt, dass in diesen Berufen kein genereller Fachkräftemangel und teilweise sogar Überfluss vorherrscht. Gesucht: tragendes mittleres Kader Was läuft anders in der privaten Wirtschaft? Es sind, abgesehen vom konjunkturellen Aufschwung nach der Pandemie, hausgemachte, strukturelle Faktoren, die mit dem Bildungssystem zu tun haben – und diese werden oft verdrängt. Im Buch «Karriere mit Berufsbildung – Warum der Arbeitsmarkt Fachkräfte mit Berufslehre am meisten begehrt», an dem ich mitarbeitete, wurde die Fachkräfteproblematik in bildungspolitischer Optik durchleuchtet. Der Arbeitsmarkt hat nämlich in den letzten Jahren in aller Stille gekehrt: Heute fehlen nicht primär Uni-Absolventen, sondern Fachleute mit Berufslehre, mit oder ohne anschliessende Weiterbildungen und Spezialisierungen auf der Tertiärstufe. Es fehlen vor allem die Techniker, Teamchefs, Gruppenleiterinnen, kurz die tragenden mittleren Kader in der Wirtschaft! Der Ärztemangel, der weiterhin besteht, wird in den Spitälern überlagert durch den Mangel an diplomierten Pflegefachpersonen und Spezialistinnen für Intensivpflege, Palliative Care und anderen. Im Energie- und Baubereich ist der grösste Engpass bei Solar-Monteuren und -Installateuren, bei Gebäudeinformatikern, Wärmepumpenspezialisten und Elektrotechnikern, die eine Projektauslegung berechnen und ein Team führen können. Im Informatikbereich mangelt es nicht bloss an Top-Programmier-Cracks aus den Universitäten, sondern um ein Mehrfaches auch an IT-Applikationsentwicklern, Betriebs- und Wirtschaftsinformatikern, System- und Security-Technikern aus den höheren Fachschulen und Fachhochschulen. Fachkräfte mit einer höheren Berufsbildung sind begehrter als Uni-Absolventen Die Eidgenössische Hochschule für Berufsbildung (EHB) hat in einer Langzeitstudie aufgezeigt, dass der Arbeitsmarkt die Fachkräfte mit einer höheren Berufsbildung – also Absolventen einer höheren Fachschule, einer Berufsprüfung oder höheren Fachprüfung – mehr nachfragt als Uni-Absolventen. Die 440 Berufsbezeichnungen in der höheren Berufsbildung sollen nun nach dem Willen von Bundesrat Guy Parmelin zu Recht mit dem übergreifenden Titel eines «Professional Bachelor» oder «Professional Master» aufgewertet werden. Mittlerweile wird dieses Vorhaben von allen Wirtschaftsverbänden mitgetragen. Einzig die Swissuniversities bekämpfen aus standespolitischen Gründen verbissen diesen in Deutschland und Österreich längst eingeführten Titel. Berufsbildung und praktische Intelligenz erfordern mehr gesellschaftliche Wertschätzung. Je weiter die gymnasialen Maturitätsquoten hochgetrieben werden, desto mehr gerät die Berufslehre in ein soziales Stigma. Auch die Arbeitgeberschaft steht in der Pflicht: Weiterbildungsangebote und flexible Arbeitszeiten zur familiären Rücksichtnahme verbessern die Attraktivität ihrer Branche und ihrer Berufe. Überzahl von Studierenden in Geistes- und Sozialwissenschaften Die arbeitsmarktliche Realität macht aber die Kehrseite der gleichen Medaille sichtbar: nämlich den Trend, wonach die Universitäten teilweise am Arbeitsmarkt vorbei ausbilden. Dies betrifft nicht die Ärzte, Ingenieure und weiteren Mint-Berufe (Mathematik, Informatik, Naturwissenschaften, Technik). Problematisch wird zusehends die Überzahl von Studierenden in Geistes- und Sozialwissenschaften – allein im Hauptfach Psychologie zählt man derzeit 13 000. In diesen beiden Fächergruppen studieren heute anderthalb Mal so viele wie in den exakten Wissenschaften und doppelt so viele wie in den technischen Wissenschaften. Die Hochschulabsolventenbefragung zeigt, dass durchschnittlich 48 Prozent der Uni-Absolventen ein Jahr nach Studienabschluss keine feste Anstellung haben (bei den Fachhochschulen nur 14 Prozent). Und noch fünf Jahre nach dem Studienabschluss verfügen im Mittel 28 Prozent von ihnen – mehr als ein Viertel! – nicht über eine feste Stelle (bei den Fachhochschulen nur 5 Prozent) – ein deutlicher Überfluss-Indikator, der mit den Berufs-Adäquanzanalysen bestätigt wird. Bislang wurden die vielen Uni-Absolventen von öffentlichen Verwaltungen und von wachsenden Konzernstäben aufgesogen. Wird das so weiterlaufen? Festgestellt wird eine wachsende Kluft der Arbeitskulturen zwischen den gesuchten praxisorientierten Fachkräften mit Berufs- und Weiterbildungsabschlüssen einerseits und den teilweise abgehobenen und isolierten akademischen Berufen andererseits. Als Konsequenz manifestiert sich die sichtbare politische Spaltung zwischen der eher ländlichen, berufspraktischen KMU-Wirtschaftselite und einer auf Verwaltungen ausgerichteten, urbanen, akademisch geschulten Bildungselite. Das letzte Wort zu diesem Befund ist noch nicht gesprochen."
bda31fd5-a959-43c8-aff8-1f5378844036,2023-07-25 22:00:00,"Die Lage ist besser als die Stimmung. Wenn die Amerikaner in diesen Wochen in Urlaub fahren, plagen sie große Sorgen: Zwei Drittel sehen nach einer Pew-Umfrage die Inflation als größtes Problem ihres Landes. Bei den Wählern der Republikaner, deren Politiker eifrig Untergangsszenarien befeuern, sind es sogar 77 Prozent. Weiterlesen nach der Anzeige Dabei hält schon der erste Tankstopp eine positive Überraschung bereit: Eine Gallone (3,8 Liter) Normalbenzin kostet derzeit im Landesschnitt 3,60 Dollar. Das sind fast 80 Cent weniger als vor einem Jahr. Der Anstieg der US-Konsumentenpreise hat sich binnen Jahresfrist im Juni von 9 immerhin auf 3 Prozent verlangsamt. Der Arbeitsmarkt brummt. Gerade hat die Investmentbank Morgan Stanley ihre Wachstumsprognose fürs erste Halbjahr von 0,5 Prozent auf 1,9 Prozent hochgesetzt. In der öffentlichen Wahrnehmung dringt Biden nicht durch „Das ist kein Zufall“, jubelt Joe Biden: „Das ist die Wirkung meiner Wirtschaftspolitik.“ Selbstbewusst hat der Präsident seine billionenschweren Gesetzespakete zur Abfederung der Corona-Folgen, zur Erneuerung der Infrastruktur und Förderung des Klimaschutzes „Bidenomics“ getauft. Statt wie die Republikaner die Steuern für Reiche zu senken und auf einen fraglichen Trickle-down-Effekt zu setzen, will der Demokrat die Wirtschaft von unten befeuern. Das Problem ist nur: In der öffentlichen Wahrnehmung dringt Biden damit bislang nicht durch. Nur 37 Prozent der US-Bürgerinnen und US-Bürger geben seiner Wirtschaftspolitik gute Noten. Gerade mal 20 Prozent glauben, dass die US-Wirtschaft gut läuft. Weiterlesen nach der Anzeige Immer öfter verlässt der Präsident deshalb nun das Weiße Haus, um draußen im Land seine Politik anzupreisen. In der vorigen Woche stand er vor Arbeitern einer Schiffswerft in Philadelphia. Am Freitag redet er im Bundesstaat Maine. „It‘s the economy, stupid!“, hatte Ex-Präsident Bill Clinton schon vor drei Jahrzehnten erkannt. Bidens Chancen auf eine zweite Amtszeit hängen stark davon ab, ob er den Spruch mit tatsächlich spürbaren Erfolgen unterfüttern kann."
f3233b75-a841-4218-b628-651376db58aa,2023-07-26 04:43:45,Airbus konzentriert sich auf die Zukunft aero.de
