4aae3560-f809-439c-ba9b-d720c5847472,2024-03-13 21:56:44+00:00,"Der frühere Volkswagen -Chef Herbert Diess hatte einst eine klare Linie ausgegeben, an der sich Europas größter Autokonzern ausrichten sollte. Das ganze Portfolio an Fahrzeugen sollte vollelektrisch werden, und zwar schnell. Heute zeigt sich, dass VW mit dieser Strategie ein zu hohes Risiko eingegangen ist. Diess’ Nachfolger Oliver Blume kämpft mit niedriger Auslastung seiner E-Auto-Fabriken, weil Kunden den neuen Antrieb nicht so annehmen wie einst erhofft. Besonders hart trifft es Standorte wie Emden und Zwickau, die sich schon komplett vom Verbrennungsmotor getrennt haben oder auf dem Weg dorthin sind. Besser steht das Stammwerk in Wolfsburg da, wo der Betriebsrat die Transformation verzögert hat und länger auf Autos mit klassischem Antrieb wie Golf oder Tiguan setzen wollte – mit gutem Grund, wie man heute sieht. Auch dort sollte bald der elektrische Kompaktwagen ID.3 vom Band laufen. Doch wegen der schwachen Nachfrage bleibt seine Produktion komplett in Zwickau, wo sie gebraucht wird, damit die Anlagen am Standort mit seinen gut 10.000 Beschäftigten nicht leerlaufen. VW-Chef Blume steht jetzt vor einem Dilemma. Einerseits würde er wohl gerne in den Chor der Branchengrößen einstimmen, die darauf dringen, das Verbrenner-Aus im Jahr 2035 zu kippen und der Autobranche in ihrem Heimatmarkt Europa mehr Flexibilität zu geben. Vor allem die VW-Tochtergesellschaft Porsche, die er parallel zum Chefposten in Wolfsburg führt, sähe das wohl als Befreiungsschlag. Schließlich wäre die Zukunft ihrer Verbrenner-Boliden wie dem Porsche 911 gesichert. Auf der anderen Seite ist eine Kehrtwende der Politik das größte Risiko für VW-Standorte wie Zwickau. So bleibt Blume vorerst nur die Möglichkeit, Kosten zu senken und einen Plan B für jene Standorte zu entwickeln, die sein Vorgänger mit aller Macht auf E-Antrieb getrimmt hat."
46a45a4f-9e3d-4198-a119-ee4d0045c3f6,2024-03-14 11:02:54+00:00,"Der Volkswagen-Konzern hat 2023 nach Abzug der Steuern einen Gewinn von 17,9 Milliarden Euro erzielt. Das ist vor allem auf den Verkauf von Verbrennern zurückzuführen, die das Unternehmen weiter „pflegen“ will. Parallel dazu soll die Elektromobilität hochgefahren werden. Der Anteil der verkauften Elektroautos lag im vergangenen Jahr bei 8,3 Prozent – ein bisheriger Bestwert für den Konzern. Zuletzt ist laut der Branche allerdings der Absatz von E-Autos eingebrochen. Im NDR-Interview forderte Konzernchef Oliver Blume daher eine „vielseitige Unterstützung“ von der Politik. „Das sind verbindliche Regelungen, das sind angemessene CO2-Ziele, das ist Unterstützung der Ladeinfrastruktur. Und das sind auch Förderungen gerade im niedrigen Preissegment, um den Anreiz für Elektromobilität zu erhöhen“, so Blume. Die in den letzten Jahren verfügbare E-Auto-Kaufprämie „Umweltbonus“ wurde Ende 2023 von der Regierung abrupt beendet. Deshalb verkauft auch VW nun weniger Vollstromer. Das bislang erschwinglichste Elektroauto der Marke VW ist der ab 39.995 Euro kostende Kompaktwagen ID.3. Ein moderner Kleinwagen mit Batterieantrieb für unter 25.000 Euro ist angekündigt, kommt aber erst 2026. Später könnte ein noch günstigeres Modell starten. „Wir machen uns sehr tiefgehende Gedanken, auch ein Produkt auf den Markt zu bringen, das um die 20.000 Euro liegt“, erklärte Blume. „Weil wir als Volkswagen auch gerade dieses Segment für besonders wichtig halten, um junge Leute an die Marke heranzuführen.“ Blume sieht die „Elektromobilität als die richtige Technologie. Sie wird den Verbrennungsmotoren in kurzer Zeit überlegen sein“. Er warnte davor, das geplante EU-weite Verbrenner-Aus ab 2035 infrage zu stellen. Alle Pläne für die Entwicklung neuer Modelle seien auf den Wendepunkt 2035 ausgerichtet, hieß es laut dem NDR vom VW-Betriebsrat. Wenn die Politik von diesen Plänen abrücke, hätte das gravierende Folgen – auch für die Arbeitsplätze. Man werde jetzt „alle Kraft reinsetzen, um die richtigen Produkte anzubieten. Und wenn das ganze Umfeld passt, dann wird die Elektromobilität Erfolg haben“, so Blume."
d6159525-a911-444e-a5f0-27942a5f8408,2024-03-14 12:33:28+00:00,"Von Christian Müßgens, Hamburg 14.03.2024, 13:33Lesezeit: 2 Min. Die Studie ID.2all von Volkswagendpa Die Stammmarke des Wolfsburger Konzerns baut Stellen ab und senkt die Kosten. Neue E-Autos sollen den Marktanteil hochtreiben – darunter auch ein Einstiegsmodell, um das sich Gerüchte ranken. Die Wolfsburger Automarke VW will auf ihrem Heimatmarkt mit neuen Modellen verlorenes Geschäft zurückgewinnen. „Unser Ziel ist es, nach der Transformation wieder die Marktposition in Europa zu erreichen, die wir vor 2015 hatten“, sagte Imelda Labbé, Vertriebschefin der namensgebenden Stammmarke des Volkswagen-Konzerns, im Gespräch mit Journalisten. Ohne Abo weiterlesen Dies ist kein Abo. Ihre Registrierung ist komplett kostenlos, ohne versteckte Kosten. Oder 3 Monate für 1 € pro Monat Zugang zu allen FAZ+ Beiträgen erhalten und immer aktuell informiert bleiben. Jetzt weiterlesen Dies ist kein Abo. Ihre Registrierung ist komplett kostenlos, ohne versteckte Kosten. Gleich geschafft! Bitte bestätigen Sie Ihren Account über den Bestätigungslink in der gesendeten E-Mail"
2f4eee45-dfe6-46c3-b63f-9bb4da856c47,2024-03-14 20:11:00+00:00,2027 auf dem Markt:VW verspricht Elektroauto für 20.000 Euro Volkswagen hält an seinem E-Auto-Kurs fest. Der Autobauer will 2027 mit einem vergleichsweise günstigen Stromer auf den Markt. Vieles ist unklar - der Arbeitstitel steht bereits.
6133fe2b-c2b3-45f2-8d74-e19bdebecd5f,2024-03-15 13:52:28+00:00,"Der letzte öffentliche Auftritt von Martin Winterkorn als Vorstandsvorsitzender des Volkswagen-Konzerns dauerte nur etwa zweieinhalb Minuten. Am 22. September 2015 wandte er sich in einer Videobotschaft an die Öffentlichkeit. Kurz davor waren die Abgasmanipulationen von VW in Amerika öffentlich geworden, und Winterkorn entschuldigte sich „in aller Form“. Er sprach von einem „schlimmen Fehler einiger weniger“ und davon, dass nicht die „harte und ehrliche Arbeit“ von 600.000 VW-Arbeitern „unter Generalverdacht“ gestellt werden dürfe."
739c85e4-bb39-4c7e-88f4-08aee5e6902c,2024-03-18 16:42:00+00:00,"Die US-Autogewerkschaft UAW hat gute Chancen, künftig auch für die Beschäftigten im US-Volkswagen-Werk in Chattanooga (Tennessee) Tarifverhandlungen zu führen. Rund 70 Prozent der Mitarbeiterinnen und Mitarbeiter in dem Werk haben sich in einer Petition an die US-Arbeitsbehörde für eine Vertretung der Gewerkschaft in ihrem Werk ausgesprochen, berichtet am Montag unter anderem die „New York Times “ UAW-Boss Shawn Fain (55) hatte im Oktober/November vergangenen Jahres nach sechs Wochen Streik für die Beschäftigten bei den drei großen Autobauern General Motors, Ford und der Stellantis-Tochter Chrysler massive Lohnsteigerungen durchgesetzt und danach angekündigt, auch bislang nicht gewerkschaftlich organisierte Fabriken in den USA ins Visier zu nehmen. Sollte eine Wahl bei VW stattfinden, wäre das der erste Test für sein Vorhaben. Die Abstimmung in Chattanooga fiele zudem in ein Wahljahr, in dem sowohl US-Präsident Joe Biden als auch sein wahrscheinlicher republikanischer Rivale Donald Trump aggressiv um die Stimmen von UAW-Mitgliedern in Michigan und anderen Bundesstaaten werben. Gut ein Dutzend Fabriken mit insgesamt rund 150.000 Beschäftigten vor allem im Süden der USA haben bislang keine gewerkschaftliche Vertretung – darunter Produktionsstätten von Tesla, Nissan, Mercedes-Benz oder auch Hyundai und Toyota, berichtet „abcNEWS “. Nicht gewerkschaftlich vertretene Betriebe zahlen in der Regel deutlich niedriger Löhne. Im VW-Werk Chattanooga ist UAW bereits zweimal – 2014 und 2019 – mit ihrem Vorhaben nach Abstimmungen knapp gescheitert. Wann die Abstimmung stattfinden könnte, ist den Berichten zufolge unklar. Volkswagen hatte 2011 das Werk in Chattanooga eröffnet und stellt dort den SUV Atlas und das Elektroauto ID.4 her. Es ist das weltweit einzige Volkswagen-Werk ohne gewerkschaftliche Vertretung. Schon zweimal scheiterte die UAW bei VW in Chattanooga Das VW-Management selbst sträubt sich im Gegensatz etwa zum Rivalen Tesla nicht gegen eine UAW-Vertretung. Das Unternehmen respektiere das Recht der Arbeiterinnen und Arbeiter, über diese Frage zu entscheiden, erklärte Volkswagen. Allerdings hatten einige prominente republikanische Politiker aus Tennessee in Wahlkämpfen die Mitarbeiterinnen und Mitarbeiter aufgefordert, gegen die Gewerkschaft zu stimmen. Sie behaupteten, die UAW behindere die Expansion der VW-Fabrik und den Beschäftigungsaufbau. UAW will auch bei Mercedes-Benz mehr Einfluss Die UAW fährt ihre Kampagne auch in einem Mercedes-Benz-Werk und Hyundai-Werk in Alabama. Laut UAW-Angaben hätten mehr als die Hälfte der Mercedes-Arbeiter und etwa 30 Prozent der Hyundai-Arbeiter sich bislang für eine gewerkschaftliche Vertretung ausgesprochen. Damit die US-Autogewerkschaft in den Fabriken wählen lassen kann, reicht bereits eine einfache Mehrheit, berichtet die „New York Times “. Doch legt Shawn Fein offenbar Wert auf halbwegs gesicherte Mehrheiten, um nicht erneut bei einer Abstimmung zu unterliegen."
dd7fb2d5-6b48-4dfa-b93a-419ca23e95fb,2024-03-20 11:15:00+00:00,"Volkswagen setzt beim automatisierten Fahren verstärkt auf seine Zusammenarbeit mit dem langjährigen Partner Mobileye. Der in Israel beheimatete Ableger von Intel ist einer der weltweit führenden Anbieter für autonome Fahrtechnologie und soll nun neue teil- und hochautomatisierte Fahrfunktionen auf Basis seiner beiden Autonomieplattformen bereitstellen. Damit sollen zunächst bestimmte Spitzenmodelle von Audi und Porsche, sowie Autos von Bentley und Lamborghini ausgestattet werden. Auch Volkswagen Nutzfahrzeuge (VWN) soll künftig mit Technologiekomponenten für das autonome Fahren aus dem Hause Mobileye beliefert werden. In diesem Bereich umfasst die Kooperation bereits die Entwicklung des autonom fahrenden VW ID. Buzz AD. Anzeige Level zwei und drei im Blick Die kommenden Assistenzsysteme in Volkswagens Premium-Marken sollen selbstständiges Überholen auf mehrspurigen Straßen, automatisches Halten bei Rotlicht und an Stoppschildern ermöglichen und den Fahrer in Kreuzungs- und Kreisverkehr unterstützen können. In der heute veröffentlichten Pressemitteilung heißt es, Volkswagen wolle die neuen Funktionen ""zügig"" einführen, ein Termin wurde nicht genannt. Später soll Mobileye Autos aus dem Konzern zu erweiterte Fahrfunktionen auf Level 2 (""teilautomatisiertes Fahren"") befähigen. Sie sollen dem Fahrer ermöglichen, die Hände vom Lenkrad nehmen, solange er aufmerksam den Verkehr im Blick behält und jederzeit eingreifen kann. Level 3-Funktionen (sogenanntes ""hochautomatisiertes Fahren"") werden weiterhin entwickelt, um den Personen am Steuer ihre Aufgaben zeit- und streckenweise ganz abnehmen zu können. Zukunftsmarkt autonome Nutzfahrzeuge Der autonome VW ID. Buzz ist ab 2026 als Rückgrat eines experimentellen Robotaxi-Dienstes beim Volkswagen-Unternehmen MOIA vorgesehen, der 2026 versuchsweise in der ""Metropol-Modellregion Mobilität"" Hamburg aufgenommen werden soll. Das Konzernunternehmen für autonomes Fahren, Mobilität und Transport (ADMT) bei Volkswagen Nutzfahrzeuge hat dazu einen Vertrag mit Mobileye abgeschlossen, der heute in einer eigenen Pressemitteilung öffentlich gemacht wurde. Als Hintergrund wird der Fahrermangel genannt, der auch den Bereich der Logistik betrifft. Daher sollen solche Fahrzeuge später auch in autonomen Lieferdienstflotten eingesetzt werden. Volkswagen strebt langfristig eigenes Komplettsystem an. Dazu arbeitet der Konzern mit Bosch, Qualcomm und Horizon Robotics in China zusammen. Alle Fahrassistenzsysteme setzen auf die von der Volkswagen-Tochter Cariad entwickelten Softwarearchitekturen auf. Anzeige"
c4c33903-6f10-47e4-95d3-9cd4d35772ed,2024-03-20 14:33:00+00:00,"Der VW-Konzern baut seine Zusammenarbeit mit der israelischen Intel-Tochter Mobileye aus. Gemeinsam wolle man zügig neue Fahrassistenzfunktionen in Serie bringen, teilte Europas größter Autobauer am Mittwoch in Wolfsburg mit. Die Autos sollen demnach auf der Autobahn selbstständig überholen und an Ampeln automatisch anhalten. Die neue Technik solle bei den Konzernmarken Audi, Bentley, Lamborghini und Porsche zum Einsatz kommen. Einen genauen Termin nannte der Konzern nicht. Später sollen weitere Funktionen folgen, bei denen das Auto das Steuer zeitweise komplett selbst übernehme. „Neue automatisierte Fahrfunktionen steigern signifikant den Komfort und die Sicherheit“, sagte Konzernchef Oliver Blume (55). Die Kooperationen beim automatisierten Fahren mit Bosch und Qualcomm und mit Horizon Robotics in China würden „fokussiert weitergeführt“. Die Aktien von Mobileye notierten im vorbörslichen US-Handel gut 4 Prozent höher. Die VW-Vorzugsaktie lag am Mittag 0,7 Prozent im Minus. Der VW-Konzern und Mobileye arbeiten schon seit Jahren zusammen. Die Kooperation hatte Blume, der zugleich Porsche-Chef ist, nach seinem Antritt als Konzernchef verstärkt. Mobileye ist bereits Partner von Volkswagen Nutzfahrzeuge bei der Entwicklung eines voll autonom fahrenden Elektro-Bulli ID Buzz. Diese Zusammenarbeit werde nun erweitert, hieß es. Mobileye werde weitere Technologiekomponenten für das autonome Fahren zuliefern. 2026 soll der fahrerlose E-Bulli in Serie gehen. VW will damit dann einen Robotaxi-Service aufbauen, der 2026 zunächst in Hamburg starten soll. Anders als sein Vorgänger Herbert Diess (65) setzt Blume beim Thema Software verstärkt auf externe Partner. Diess wollte dagegen vor allem Eigenentwicklungen der von ihm gegründeten Software-Sparte Cariad einsetzen. Weil dort Programmcodes nicht rechtzeitig fertig wurden, kam es bei Modellanläufen mehrfach zu Verzug. Betroffen waren auch die Elektro-Modelle Audi Q6 e-tron und Porsche Macan electric, die in diesem Jahr mit zwei Jahren Verzug auf den Markt kommen. Blume hatte der Software-Tochter nach seinem Amtsantritt eine neue Strategie verordnet und auch die Cariad-Spitze ausgetauscht. Dennoch reißen die Probleme bei Cariad nicht ab. Cariad-Chef Peter Bosch will die Einheit nun hart sanieren, wie das manager magazin kürzlich berichtete . Bei der Plattform für die aktuell anstehenden Modelle der Premiumtöchter setze man nun auf Zulieferungen von Mobileye für die Fahrassistenz. „Geschwindigkeit und Zuverlässigkeit der Lieferung stehen dabei im Fokus“, sagte Michael Steiner, der sowohl bei Porsche als auch im Konzern die Entwicklung leitet. Bei der kommenden Fahrzeugarchitektur SSP, die bis Ende des Jahrzehnts fertig sein soll, werde Cariad dann gemeinsam mit den Partnern Bosch und Mobileye ein konzerneigenes Komplettsystem entwickeln."
6fccc0dd-b0fa-499c-8246-ab28aee2bb32,2024-03-21 08:13:00+00:00,"Die VW-Dachgesellschaft Porsche SE (PSE) hat ihren durch den Porsche-Börsengang angehäuften Schuldenberg um rund eine Milliarde Euro verkleinert. Lag die Nettoverschuldung Ende 2022 noch bei 6,7 Milliarden Euro, waren es zum Abschluss des vergangenen Jahres 5,7 Milliarden Euro, wie der Dax-Konzern am Donnerstag in Stuttgart mitteilte. Langfristig plane man die jährliche Rückführung eines mittleren dreistelligen Millionenbetrags. Ende 2021 hatte die PSE noch 641 Millionen Euro an Nettoliquidität in der Kasse. Über die Porsche-SE-Holding hatten sich die Familien Porsche und Piëch beim Börsengang des Sportwagenbauers Porsche AG im Jahr 2022 25 Prozent plus einer Aktie der Stammaktien gesichert. Damit haben die Familien eine Sperrminorität beim Stuttgarter Autobauer. Den Kaufpreis von 10,1 Milliarden Euro finanzierte die PSE mit 7,1 Milliarden Euro Fremdkapital – den Rest bezahlte sie mit der Sonderdividende, die der VW-Konzern im Rahmen der Transaktion an die Aktionäre ausgeschüttet hatte. Das Konzernergebnis nach Steuern lag im vergangenen Jahr bei rund 5,1 Milliarden Euro – und damit etwa 400 Millionen Euro niedriger als 2022. Ohne einen bilanziellen Sondereffekt durch den Kauf von VW-Vorzugsaktien im vorvergangenen Jahr hätte der Konzerngewinn 2023 jedoch über dem des Vorjahres gelegen, hieß es. Maßgeblich beeinflusst wird das Ergebnis von den Kernbeteiligungen an Volkswagen und Porsche. In einer ersten Reaktion auf die Meldung stieg die Aktie der Beteiligungsgesellschaft zuletzt um 0,5 Prozent. Weitere Beteiligungen geplant Der Konzern will sich aber auch weiterhin an zukunftsträchtigen Wachstumsunternehmen beteiligen und dafür jährlich im niedrigen dreistelligen Millionenbereich investieren. „Sollten sich in der Zwischenzeit attraktive Investitionsmöglichkeiten ergeben, werden wir diese im Sinne unserer Aktionäre wahrnehmen – auch wenn sich der Tilgungszeitplan dadurch etwas verschieben sollte“, wird Vorstandsvorsitzender Hans Dieter Pötsch (72) zitiert."
e0dedeb7-fb25-45a8-995d-01eb249ea56e,2024-03-21 14:13:00+00:00,"Mit den Verkaufszahlen von 2023 dürfte Lamborghini mehr als zufrieden sein. Der italienische Sportwagenhersteller hat im vergangenen Jahr einen persönlichen Rekord aufgestellt und so viele Autos verkauft wie noch nie. Erstmals sei die Marke von 10.000 Einheiten geknackt worden, erklärte das Unternehmen aus der Nähe von Bologna. Das waren 9,5 Prozent mehr als im Vorjahr. Der Umsatz stieg um 12,1 Prozent auf 2,66 Milliarden Euro. Besonders erfolgreich war dabei der Geländewagen Urus. Das Betriebsergebnis fiel mit 723 Millionen Euro sogar 17,8 Prozent besser aus als im Vorjahr, wie das Unternehmen ausführte. Der zum Volkswagen-Konzern zugehörige Autobauer konnte seine Gewinnmarge so auf 27,2 Prozent ausweiten. Die Konzernleitung fühlt sich in ihrem Kurs bestätigt: Das gute Ergebnis zeige, dass »unsere Entscheidungen und Visionen richtig waren«, sagte Unternehmenschef Stephan Winkelmann. Die verbleibende Produktion der Benzinmotor-Versionen des Urus und des Sportwagens Huracan ist den Angaben zufolge bereits vollständig ausverkauft. Ende 2024 werden sie durch neue Hybrid-Versionen ersetzt. 2028 will Lamborghini erstmals ein reines E-Auto auf den Markt bringen."
850cd51a-933c-48ca-96d2-68e38c7fe32f,2024-03-23 08:00:00+00:00,Bochum. An drei Standorten in Bochum hat Volkswagen Infotainment Software für den Weltkonzern entwickelt. Jetzt arbeiten alle Beschäftigte auf Mark 51/7.
c3ef66b9-ebab-44e6-a7c2-e1d41fa97746,2024-03-25 07:55:22+00:00,"Volkswagen-Betriebsratschefin Daniela Cavallo hat mit dem Spiegel über die Auslastungsprobleme der Elektroauto-Produktion des Konzerns gesprochen. Sie äußerte sich auch zu ihrer Ansicht der Herausforderungen für die deutsche Industrie durch die E-Mobilität. Die mangelnde Auslastung sei nicht nur ein Volkswagen-Problem. „Die E-Mobilität insgesamt wird in Deutschland und Europa nicht so angenommen wie geplant“, so die Arbeitnehmervertreterin. „Das Ziel der Bundesregierung, 15 Millionen E-Autos bis 2030 auf die Straßen zu bringen, werden wir höchstwahrscheinlich verfehlen.“ Viele glaubten, E-Mobilität sei umständlich. Die Angst, unterwegs mit leerer Batterie liegenzubleiben, sei immer noch weitverbreitet. Zudem seien E-Fahrzeuge teurer als vergleichbare Verbrenner. Das erschwinglichste Elektroauto der Volkswagen-Kernmarke kostet derzeit knapp 40.000 Euro. Aktuell fehle ein Angebot im Einstiegssegment, räumte Cavallo ein. Von 2026 an solle es mit der Serienversion des ID.2 „endlich ein Fahrzeug unter 25.000 Euro geben“. Es brauche aber auch ein E-Auto mit einem Startpreis bei 20.000 Euro, um wirklich alle Käuferschichten zu erreichen. Leider herrsche hier noch keine Klarheit, das Fahrzeug stecke noch in der Konzeptphase. Dass VW auf die falschen E-Modelle gesetzt hat, findet die Betriebsratschefin nicht. Der Umstieg auf E-Mobilität erfordere „gewaltige Investitionen“. An größeren Fahrzeugen verdiene das Unternehmen mehr Geld, deshalb habe man sich zunächst darauf konzentrieren müssen. Innovationen kämen immer von den oberen Klassen ins Volumensegment, das sei branchenüblich. „Aber natürlich hätte VW deutlich früher auch kleinere Modelle planen müssen. Dass das nicht geschehen ist, belastet uns jetzt.“ „Wer Prämien verspricht, sollte langfristig dazu stehen“ Mit Blick auf die Ende 2023 abrupt eingestellte Elektroauto-Kaufprämie sagte Cavallo, dass die Politik nicht den Job der Autohersteller machen müsse. „Aber wer Prämien verspricht, sollte langfristig dazu stehen. Neben Berechenbarkeit und Verlässlichkeit erwarte ich von der Bundesregierung, dass sie sich klar zur E-Mobilität positioniert. Stattdessen präsentiert sie synthetische Kraftstoffe, E-Fuels, als vermeintliche Alternative.“ Das verunsichere die Menschen. E-Fuels seien für Bestandsfahrzeuge sinnvoll, aber keine Alternative zur Elektrifizierung, merkte Cavallo an. Zwar herrsche auf den Vorstandsetagen hinsichtlich der Elektrifizierung „eine gewisse Ernüchterung“, trotzdem gebe es zur E-Mobilität „keine Alternative“. Es wäre „gefährlich, jetzt schon wieder von diesem Weg abzuweichen“. Länder wie das Stromer-Mekka Norwegen bewiesen, dass ein konsequenter Umstieg möglich ist. Die Betriebsratschefin erklärte, dass durch den Wandel zur E-Mobilität Arbeitsplätze wegfallen würden. Es sei aber „ein Irrglaube“, dass der Autobau sich durch den Wandel komplett verändert. Es entstünden zugleich neue Jobs, etwa in der Batteriezellfertigung. „Wir müssen allerdings aufpassen, dass wir solche Zukunftstechnologien in Deutschland entwickeln – dort, wo die alten Jobs wegfallen.“ Es gelte zudem, Know-how und neue Industrien ins Land zu holen. „Wenn uns das nicht ebenfalls gelingt, ist unser Wohlstand in Gefahr.“ Vom von der EU für 2035 beschlossenen faktischen Verbrennerausstieg abzurücken, wie es einige in Industrie und Politik fordern, wäre „fatal und eine Gefahr für die Wirtschaft“, sagte Cavallo. „Wir bei Volkswagen haben unsere Strategie darauf ausgerichtet und investieren 180 Milliarden Euro, zum großen Teil in die E-Mobilität.“"
8dc0bc01-2477-4e8e-8056-cd3b68bba06b,2024-03-25 20:50:00+00:00,"Die Börsen eilen von Allzeithoch zu Allzeithoch. Für die DAX-Konzerne hat eine neue Studie jetzt aber keine guten Neuigkeiten. Sind die Zeiten der Rekordgewinne vorbei? Unter anderem geopolitische Konflikte und eine Konjunkturflaute haben bei großen deutschen DAX-Unternehmen Spuren hinterlassen. Nach einer Berechnung des Beratungsunternehmens „EY“ war der operative Gewinn (Ebit) der ausgewerteten DAX-Konzerne 2023 zusammengerechnet erstmals seit Beginn der Corona-Pandemie vor vier Jahren in einem Gesamtjahr gesunken. Konkret fiel das Ebit um 1,5 Prozent auf 170,3 Milliarden Euro im Vergleich zum Vorjahr, der Umsatz der ausgewerteten DAX-Konzerne stieg dagegen um einen Prozentpunkt. Die Zeiten von Rekordgewinnen und Traummargen seien vorbei, sagte Henrik Ahlers, Vorsitzender der Geschäftsführung von EY Deutschland über die Ergebnisse der Studie, die in der letzten Woche veröffentlicht wurde. „Berücksichtigt man die Inflation, lagen die meisten DAX-Konzerne im Minus"", hieß es weiter. Die Autoindustrie habe sich dagegen im letzten Jahr positiv entwickelt. Laut EY war Volkswagen mit einem operativen Gewinn von 22,6 Milliarden Euro das gewinnstärkste Unternehmen. Auch die Autobauer Mercedes-Benz (19,7 Mrd.) und BMW (18,5 Mrd.) entwickelten sich positiv. Wirklich rosig sieht die Zukunft der Studie zufolge aber für viele der ausgewerteten Unternehmen nicht aus. Sinkende Gewinne in diesem Jahr? Henrik Ahlers von EY rechnet in den kommenden Monaten insgesamt eher mit sinkenden Gewinnen. „Viele Branchen kämpfen mit Nachfrageschwäche - nicht zuletzt auf dem chinesischen Markt - und hohen Energiepreisen. Hinzu kommen bei etlichen Unternehmen hohe Restrukturierungskosten."" Davon könnten dann auch die zuletzt erfolgreichen Auto-Aktien betroffen sein. Ahlers spricht in diesem Kontext von größer werdenden Herausforderungen: „Der stockende Hochlauf der Elektromobilität und die geringe Kauflaune bei Kunden treffen die Branche mitten in einer tiefgreifenden Transformation.“ Allerdings handelt es sich dabei nur um eine Prognose. Zuletzt kam vom europäischen Herstellerverband Acea aus Brüssel die Nachricht, dass der Automarkt in der EU im Februar zulegen konnte und auch der Elektroanteil im Vergleich zum Vorjahr stabil blieb. Anleger sollten nicht in Panik geraten und die Situation weiter im Auge behalten. BÖRSE ONLINE rät derzeit bei allen angesprochenen Auto-Aktien weiter zum Kauf. Mit Material von dpa-AFX Lesen Sie auch: ""Deutsche Aktien sind Trauerspiel und Mittelstand wird von Ampel zerstört"", sagt Experte Dr. Leber"
08bfce88-047e-4e8c-a14f-57900f6b555a,2024-03-26 07:22:26+00:00,"Zweifels ohne hat sich für die Vorzugsaktie von Volkswagen die charttechnische Lage in den letzten Wochen aufgehellt. Eine Andeutung eines neuen Aufwärtstrends ist im Chart des DAX-Titels zu sehen, der bisher aber noch aus wenigen Auflagepunkten besteht. Nach dem jüngsten Kursanstieg auf 128,18 Euro und der anschließenden Konsolidierung auf 112,28 Euro konnte sich die VW Vz. Aktie in den letzten Tagen zudem wieder über der 200-Tage-Linie stabilisieren. Dass die VW Aktie (WKN: 766403, ISIN: DE0007664039, Chart, News) den gestrigen XETRA-Handel ganze 8 Cent unter Tageshoch beendet hat, deutet weitere potenzielle Chancen an. Aktuell aber ist eine etwas schwächere Tendenz zu sehen, Tradegate meldet einen Aktienkurs von 1129,20 Euro für die VW-Vorzugsaktien. Diese sehen sich in der Nähe charttechnischen Hürden gegenüber, deren Break weitere Kaufsignale generieren kann. Kleiner ist das charttechnische Hindernis im Bereich des gestrigen Tageshochs, der Zone bei 119,38/119,46 Euro. Höher dagegen fällt die Hürde zwischen 120,68 Euro und 121,62 Euro aus. Ein Sprung hierüber kann dem Aktienkurs des Wolfsburger Automobil-Konzerns Platz in Richtung 128,18/129,00 Euro und 133,02/133,88 Euro geben. Steigt die VW-Aktie hierüber, wären das klar bullishe Zeichen in der Charttechnik des DAX-Titels. Gelingen die initialen Breaks vor allem bei 120,68/121,62 Euro aber nicht, dreht die Stimmung für die Volkswagen Aktie. Auf der bearishen Seite wäre spätestens ein stabiler Kursrückgang unter 112,28 Euro klar negativ zu werten und würde die Ansätze eines neuen Aufwärtstrends zunichte machen. In dem Fall könnte starkes Abwärtspotenzial entstehen, das einen erneuten Test des Baissetiefs aus dem Oktober 2023 bei 97,83 Euro zur Folge haben könnte. Charttechnische Daten zur Volkswagen Aktie Letzter Aktienkurs: 119,38 Euro (Börse: XETRA) Bollinger-Bands 20 (unten / oben): 111,41 Euro / 125,41 Euro EMA 20: 118,41 Euro EMA 50: 117,10 Euro EMA 200: 116,52 Euro Hinweis auf Interessenskonflikt(e): Der / die Autor(in) oder andere Personen aus der 4investors-Redaktion halten unmittelbar Positionen in Finanzinstrumenten / Derivate auf Finanzinstrumente von Unternehmen, die in diesem Beitrag thematisiert werden und deren Kurse durch die Berichterstattung beeinflusst werden könnten: Volkswagen (VW) Vz.. Anzeige 4investors Startseite Alle Volkswagen (VW) Vz. News Volkswagen (VW) Vz.: Chart, Dividende, HV, Bilanzdaten u.v.m. Top-aktuelle Lese-Empfehlungen der 4investors Redaktion: BioNTech BioNTech-Aktie: Erholungsversuch nach „JFK“-Schock – Hürden bleiben weiterlesen Heliad Equity Partners Heliad: Unverständnis beim Abschlag weiterlesen Mutares Mutares: „2025 erwarten wir eine Intensivierung der Exit-Aktivitäten“ weiterlesen Ihre Anmeldung konnte nicht gespeichert werden. Bitte versuchen Sie es erneut. Ihre Anmeldung zum 4investors-Newsletter war erfolgreich. Vielen Dank! 4investors Newsletter Exklusive Interviews und Analysen für Sie aus der 4investors-Redaktion: jetzt eintragen! Geben Sie Ihre E-Mail-Adresse ein, um sich anzumelden Geben Sie bitte Ihre E-Mail-Adresse für die Anmeldung an, z. B. abc@xyz.com. Ich möchte Ihren Newsletter erhalten und akzeptiere die Datenschutzerklärung. Sie können den Newsletter jederzeit über den Link in unserem Newsletter abbestellen. Wir verwenden Brevo als unsere Marketing-Plattform. Wenn Sie das Formular ausfüllen und absenden, bestätigen Sie, dass die von Ihnen angegebenen Informationen an Brevo zur Bearbeitung gemäß den Nutzungsbedingungen übertragen werden 4investors-News zu Volkswagen (VW) Vz. EQS-News dieses Unternehmens:"
