959175d3-851f-4d8f-a6c3-1a078eb784a0,2024-10-04 05:03:31+00:00,"Waldshut-Tiengen – Es geht quasi zurück zu den Wurzeln. Wenn auch nicht im gleichen Unternehmen, so wird aber am gleichen Standort eine Fahrschule in ein Autohaus integriert. Ab sofort kann das Unternehmen Stoll Automotive in der Tiengener Porschestraße 1 auch der Führerschein gemacht werden. Zwei Fahrlehrer gehören inzwischen zum Kollegium des Autohauses, die in einem eigens für die Fahrschule eingerichteten Schulungsraum das Fahren mit dem Auto oder Anhänger schulen. Führerscheine für Lastkraftwagen und Zweiräder sind nicht möglich. Neu ist die Idee nicht, wie sich der Initiator der Fahrschule, Luca Meoni, erinnert. Bereits vor rund 25 Jahren war genau an diesem Ort ebenfalls eine Fahrschule in ein Autohaus integriert. Damals aber noch unter dem Namen Cigolla. „Ich habe mitbekommen, dass immer mehr Fahrschulen schließen“, so der Automobilkaufmann Luca Meoni. Die Folge davon ist, dass die Fahrschüler immer länger auf einen Termin warten müssen. „Teilweise bis zu vier Monate“, so Meoni weiter. Seit 2012 arbeitet Meoni bereits in dem Tiengener Unternehmen, in dem er auch seine Ausbildung absolviert hatte. Heute leitet er den Einkauf von Ersatzteilen, macht sich aber auch immer wieder auf die Suche nach neuen Ideen, die das Unternehmen Stoll Automotive weiter voranbringen. So erfuhr er dann auch von der früheren Fahrschule und dachte sich: „Warum nicht?“. Zumal die Schulungsräume in dem Firmengebäude immer noch vorhanden waren. Inzwischen ist der Raum modernisiert und neu eingerichtet, sodass die Schulungen im Bereich Theorie mit modernster Technik absolviert werden können. Aber auch die Fahrschulflotte der Fahrschule Stoll kann sich sehen lassen. Ein Audi A3 und ein VW Golf 8 stehen den Fahrschülern zur Verfügung. „Wir werden unsere Flotte auch um E-Mobile ergänzen“, verspricht Meoni. Ein weiterer Vorteil der Fahrschule Stoll ist, dass sich die künftigen Fahrschüler auch tagsüber zu den Geschäftszeiten des Autohauses beraten lassen und anmelden können. Damit immer ein Ansprechpartner vor Ort ist, werden gerade die Mitarbeiter vom Empfang des Unternehmens entsprechend geschult. Das Unternehmen Stoll Automotive hat neben Waldshut-Tiengen weitere Niederlassungen in Rickenbach, Lörrach und Binzen. Außerdem ist das Unternehmen auch eine Niederlassung des Tuning-Speziaisten APR. Das Unternehmen ist Vertriebspartner der Marken VW und VW-Nutzfahrzeuge, Audi und Skoda. Weiter ist das Unternehmen ein Servicecenter der Marke Porsche."
d3d4a974-8e32-4657-bfb8-33e595c40365,2024-10-04 10:00:42+00:00,"Anderthalb Stunden vor Handelsende in Frankfurt notierte der Wert des Stuttgarter Automobilherstellers mit 70,54 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 69,24 Euro. Für Porsche geht es nach vorherigen Verlusten wieder nach oben, und es wird sich noch zeigen, ob sich die Gewinne in den kommenden Tagen fortsetzen. Mit Platz 10 und einer Aufwärtsbewegung von 1,88 % liegt Porsche derzeit im oberen Drittel des Dax, der sich insgesamt um 0,53 % nach oben bewegt. Anderthalb Stunden vor Ende des Parketthandels kommt die Aktie auf ein Handelsvolumen von 204.859 gehandelten Aktien. Insgesamt 515.755 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie liegt gegenwärtig 24,64 Prozent unter ihrem 52-Wochen-Hoch, das bei 93,60 Euro lag. Das 52-Wochen-Tief betrug 63,68 Euro. Nicht nur durch die Mitarbeiterzahl von 39.247 (Stand: 2022) steht Porsche auf Platz 14 im wichtigsten deutschen Börsenindex. Aufgrund des Börsenwertes des Stuttgarter Automobilherstellers von 42,30 Milliarden Euro hat das Unternehmen eine Gewichtung von 2,36 % bei der Berechnung des Dax. Am meisten Gewicht (Streubesitz-Marktkapitalisierung) im Dax haben SAP, Siemens und die Deutsche Bank. In dem für die Porsche AG am Dezember 2022 zu Ende gegangenen Geschäftsjahr konnte ein Umsatz von 37,63 Milliarden Euro und ein Gewinn von 6,77 Milliarden Euro verbucht werden. Daten: EOD Historical Data / Stand: Freitag, 04. Oktober 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
763e89fe-1ec8-4daa-a340-174b1d31d6ca,2024-10-04 10:00:43+00:00,"Anderthalb Stunden vor Handelsschluss in Frankfurt notierte der Wert der Gesellschaft mit 40,13 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 39,14 Euro. Für Porsche Automobil Holding wird die unklare Tendenz der letzten Tage durch Kursgewinne durchbrochen, und es wird sich noch zeigen, ob sich die Gewinne in den kommenden Tagen fortsetzen. Mit Platz 4 und einer Aufwärtsbewegung von 2,53 % liegt Porsche Automobil Holding derzeit im oberen Drittel des Dax, der sich insgesamt um 0,53 % nach oben bewegt. Anderthalb Stunden vor Handelsende kommt die Aktie auf ein Handelsvolumen von 406.879 gehandelten Aktien. Insgesamt 1.368.298 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie des Unternehmens liegt gegenwärtig 19,09 Prozent unter ihrem 52-Wochen-Hoch, das bei 49,60 Euro lag. Das 52-Wochen-Tief betrug 37,47 Euro. Aufgrund des Börsenwertes der Gesellschaft von 11,99 Milliarden Euro hat das Unternehmen eine Gewichtung von 0,67 % bei der Berechnung des Dax. Mit 45 Mitarbeitern steht Porsche Automobil Holding an 35. Stelle im wichtigsten deutschen Börsenindex. Zum Vergleich: Den höchsten Börsenwert im Dax hat aktuell SAP mit einer Marktkapitalisierung von 234,23 Milliarden Euro. Daten: EOD Historical Data / Stand: Freitag, 04. Oktober 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
ed7a15de-470f-45c6-840d-d77ab6cdb4eb,2024-10-04 15:10:00+00:00,"Ein aktuelles Patent von Porsche zeigt, dass der renommierte deutsche Automobilhersteller an einem bahnbrechenden neuen Motor arbeitet, der auf einem Sechstaktprinzip basiert und die Konventionen der Automobilindustrie herausfordert. Neue Arten von Verbrennungsmotoren (ICEs) tauchen selten auf dem Markt auf. Während Enthusiasten gelegentlich auf Kuriositäten wie den Liquid Piston-Motor oder den exzentrischen „Mono-Takt“ E-Rex stoßen, müssen sie sich im Allgemeinen mit traditionellen Zweitakt- oder Viertaktmotoren auseinandersetzen. Allerdings scheint Porsche entschlossen zu sein, neue Konzepte zu erkunden. Neu veröffentlichte Patentschriften zeigen, dass das Unternehmen in Zusammenarbeit mit der Technischen Universität Cluj-Napoca einen Benzin-ICE mit einem Sechstakt-Verbrennungszyklus entwickelt. In einem herkömmlichen Viertaktmotor bewegt sich der Kolben viermal durch den Zylinder, wobei während dieses Zyklus nur ein Zündereignis (oder Arbeitstakt) stattfindet. Porsches neues Konzept fügt dem Viertaktzyklus ein zusätzliches Kompressions- und Verbrennungsevent hinzu und wagt sich damit in unbekanntes Terrain. Die Innovation liegt in der Kurbelwelle, die, anstatt sich um einen festen Punkt zu drehen, ein ringförmiges Zahnrad im Kurbelgehäuse des Motors umkreist und gleichzeitig um ihre eigene Achse rotiert. Diese Rotationsbewegung um das ringförmige Zahnrad liefert den zusätzlichen Arbeitstakt, was zu zwei oberen Totpunkten und zwei unteren Totpunkten in einem einzigen Verbrennungszyklus führt. Potenzielle Vorteile dieses Systems umfassen eine vollständigere Verbrennung, die die Emissionen und das Verhältnis von Leistung zu Hubraum verbessert. Dies könnte es Porsche ermöglichen, kleinere, effizientere Motoren zu verwenden, während die Leistungsniveaus größerer Hubraum-Einheiten beibehalten werden. Dieses Konzept bringt jedoch auch erhebliche Herausforderungen mit sich. Die mechanische Komplexität wirft Fragen zu Produktions- und Wartungskosten auf, sowie zur Fähigkeit traditioneller Werkstätten, einen so anspruchsvollen Motor zu reparieren. Es ist wichtig zu beachten, dass dies vorerst nur ein Patent ist. Viele Innovationen schaffen es nie in die Produktionsphase. Es bleibt abzuwarten, ob dieser Sechstaktmotor jemals auf die Straßen kommt und ob wir die Gelegenheit haben werden, seinen einzigartigen Klang zu hören. Die Automobilindustrie verfolgt diese Entwicklung von Porsche mit Interesse und fragt sich, ob die Welt bereit ist, eine so revolutionäre Technologie zu übernehmen, während die Elektrifizierung die Trends des Sektors dominiert. Quelle: Visordown"
3948b971-e2cc-4a73-a166-93d70bcaf8a5,2024-10-06 22:00:00+00:00,"Der deutsche Batteriehersteller Varta mit Sitz im schwäbischen Ellwangen ist seiner finanziellen Sanierung einen Schritt näher gerückt. Die Verträge mit den Kreditgebern und Schuldscheingläubigern sowie mit den künftigen Aktionären, dem österreichischen Investor Michael Tojner und dem Sportwagenbauer Porsche, seien unterschrieben, teilte das angeschlagene Unternehmen am Montag mit. Sie stellen insgesamt 60 Millionen Eigenkapital zur Verfügung. Im Juli hatte Varta ein vorinsolvenzliches Sanierungsverfahren angemeldet. Alt-Aktionäre sollen aus dem Unternehmen gedrängt werden, Gläubiger auf einen Großteil ihres Geldes verzichten. Tojner hatte in einem trend-Interview im März 2024 die Vision, mit Varta den Kern einer EU-Batterienproduktion zu entwickeln, begraben. Auf die Frage, was von Varta übrig bleiben werde, antwortete er: „Eine ganz normale Batterienfabrik, aber mit viel Know-how.“ Man werde nun „kleinere Brötchen backen“. Bis zum Abschluss des Sanierungsverfahrens bekommt Varta zudem einen Überbrückungskredit über 30 Millionen Euro. Der Restrukturierungsplan soll noch im Oktober finalisiert werden. Die erforderlichen Mehrheiten für die Zustimmung zu dem Plan hält das Unternehmen für sicher."
ab762189-aa03-4d6a-a7d6-5e42bc546f2a,2024-10-07 06:45:19+00:00,"Infinite Roots Das Hamburger BioTech-Startup Infinite Roots, 2018 von Mazen Rizk, Cathy Preißer und Thibault Godard in Berlin gegründet, züchtet eine Art Fleischersatz aus fermentierten Pilzen. Die Dr. Hans Riegel Holding (HRH), der Europäische Innovationsrat (EIC), die REWE Group und Betagro Ventures sowie Altinvestoren investierten zuletzt 58 Millionen US-Dollar in Infinite Roots, früher als Mushlabs bekannt. In den vergangenen Jahren sammelte das Unternehmen mehr als 10 Millionen US-Dollar ein. Mehr über Infinite Roots cylib cylib, 2022 in Aachen von Lilian Schwich, Paul Sabarny und Gideon Schwich gegründet, kümmert sich um das Recycling von Lithium-Ionen-Batterien. World Fund, Porsche Ventures, der Venture-Arm des Sportwagenherstellers Porsche, Bosch Ventures, DeepTech & Climate Fonds, NRW.Venture sowie die Altinvestoren Vsquared Ventures, Speedinvest und 10x Founders investierten zuletzt 55 Millionen Euro in das Unternehmen. Insgesamt sammelte das Unternehmen bereits rund 66 Millionen ein. Mehr über cylib Cartken Das Münchner Robotik-Startup Cartken, von Christian Bersch, Jonas Witt, Anjali Jindal Naik und Jake Stelman ins Leben gerufen, setzt auf autonome Lieferroboter. “Cartken is changing how businesses transport goods. Our autonomous delivery robots use the latest AI, enabling autonomy for both indoors and outdoors”, teilt das Unternehmen mit. 468 Capital, Incubate Fund, LDV Partners, Vela Partners, Magna International, Mitsubishi Electric, Shell Ventures und Volex investierten zuletzt 22,5 Millionen US-Dollar in das Unternehmen. Mehr über Cartken Planet A Foods Das Food-Startup Planet A Foods aus Planegg bei München, 2021 von den Zwillingen Sara Marquart und Max Marquart gegründet, möchte eine “nachhaltige Alternative zu Kakao” etablieren. World Fund, Omnes Capital, Cherry Ventures, Mudcake, Nucleus Capital und TriplePoint Capital investierten zuletzt 15,4 Millionen US-Dollar in das Unternehmen. “Das Team hat bereits einen Teil der Finanzierung für den Ausbau der Produktion in seinem Werk in Pilsen verwendet”, heiß es damals in einer Presseaussendung. Mehr über Planet A Foods deepc Das Münchner MedTech-Startup deepc, 2019 von Franz Pfister, Julia Moosbauer, Michael Meyerhoff und Paul Mayer gegründet, entwickelt Software-Medizinprodukte für die bildgebende Diagnostik. Sofinnova Partners, Bertelsmann Investments, KHP Ventures, SwissHealth Ventures und Winning Mindset Ventures investierten zuletzt 13 Millionen US-Dollar in deepc. Insgesamt flossen nun schon 30 Millionen in das Unternehmen. Mehr über deepc Ceezer Das Berliner ClimateTech Ceezer, 2021 von Magnus Drewelies, Hannes Nützmann und Carla Woydt gegründet, positioniert sich als “Plattform für globale Carbon Credits”. HV Capital, Norrsken VC, Picus Capital und Carbon Removal Partners investierten zuletzt 10,3 Millionen Euro in das Unternehmen. Carbon Removal, Norrsken und Picus investierten zuvor bereits 4,2 Millionen in Ceezer. Das Startup wird “die Mittel nutzen, um seine Präsenz in den USA zu erweitern”. Mehr über Ceezer topi Das Berliner FinTech, 2021 von Estelle Merle und Charlotte Pallua gegründet, entwickelt eine Payment-Lösung für Unternehmen. Das Zauberwort dabei lautet Hardware-as-a-Service-Plattform. Die australische Investmentbank Macquarie Bank investierte im Rahmen einer Kreditfinanzierung zuletzt rund 50 Millionen Euro in topi. Investoren wie Creandum, Index Ventures und Triple Point Capital investierten zuvor bereits 45 Millionen Euro in die Jungfirma. Insgesamt flossen bereits rund 50 Millionen in das Unternehmen. Mehr über topi Dude Chem Das Berliner GreenTech Dude Chem, 2021 von Sonja Jost, Tino Mundt, Henriette Nowothnick und Mathis Han gegründet, positioniert sich als Virtual Manufacturing-Unternehmen, dass “pharmazeutische Wirkstoffe (APIs) und Zwischenprodukte umweltfreundlich und kosteneffizient herstellt”. Vorwerk Ventures, b2venture, Frontline, Borski Fund, Auxxo Female Catalyst Fund und Push Ventures investierten zuletzt 6,5 Millionen Euro in Dude Chem. Mehr über Dude Chem BlueLayer Das Startup BlueLayer aus Berlin, 2022 vom Moonfare-Gründer Alexander Argyros, Vivian Bertseka und Gerardo Bonilla gegründet, möchte sich als “maßgeschneiderte Software für Entwickler von Kohlenstoff-Projekten” etablieren. “We empower the true change-makers on the ground driving carbon removal, protecting nature, and restoring ecosystems”, heißt es zum Konzept. Point Nine Capital und mehrere Business Angels investierten zuletzt 5,6 Millionen US-Dollar in BlueLayer. Mehr über BlueLayer einwert Das Münchner PropTech einwert, 2022 von Christina Mauer und Maximilian Schlachter gegründet, positioniert sich als “Immobilien Value Management-Plattform”. “Durch die digitale Infrastruktur werden Bewertungen mühelos gemanagt und von Gutachtern auf der Plattform blitzschnell geliefert”, heißt es zum Konzept. Ventech, 468 Capital, Wecken & Cie., Auxxo Female Catalyst Fund und infinitas capital sowie Business Angels investierten zuletzt 4 Millionen Euro in einwert. Mehr über einwert Kenbi Das Berliner Pflege-Startup Kenbi, das von Clemens Raemy, Katrin Alberding und Bruno Pires in Düsseldorf gegründet wurde, digitalisiert die Pflegebranche. Dabei geht es um die Entlastung des Pflegepersonal durch Technologie – etwa durch die Automatisierung von Verwaltungsaufgaben. SPFF Holding, Helsana HealthInvest und Achmea Innovation Fund investierten zuletzt im Rahmen einer Series-B-Investmentrunde eine ungenannte Summe in das Unternehmen. Mehr über Kenbi Tipp: Wer sich für Startup-Investments in Deutschland interessiert, muss unseren #DealMonitor lesen. Startup-Jobs: Auf der Suche nach einer neuen Herausforderung? In der unserer Jobbörse findet Ihr Stellenanzeigen von Startups und Unternehmen."
8eb4af01-c12f-4a1d-a2ba-bd6e780a1c2a,2024-10-07 17:04:33+00:00,"Eigentlich haben die Leerverkäufer ihre Wetten am deutschen Aktienmarkt Anfang Oktober weiter ausgeweitet. Gegenüber dem Vormonat ist das hiesige Short-Volumen um knapp 6% auf 23,31 Mrd. $ gestiegen. Das ist der höchste Stand seit über einem Jahr, wie Zahlen des US-Finanzdatenanbieters S3 Partners zeigen, die The Market vorliegen. Short-Seller verabschieden sich von Porsche Doch beim bisherigen Spitzenreiter der am meisten leerverkauften Dax-Aktien haben die Short-Seller geradezu einen Exodus vollzogen. Die Ausleihquote bei den Aktien von Porsche hat sich innerhalb von nur vier Wochen von über 12% auf nur noch 3,2% nahezu geviertelt. Der Sportwagenhersteller leidet derzeit wie die gesamte europäische Autoindustrie unter einer schwächelnden Nachfrage in China sowie Lieferengpässen bei wichtigen Teilen. Zudem führten u. a. Komplikationen bei der Software sowie Managementfehler zu Verzögerungen bei der elektrischen Variante des SUV-Kassenschlagers Macan – der erst jetzt, seit Ende September und nach über einem Jahr Verspätung, ausgeliefert werden kann. Dass die Leerverkäufer gerade jetzt ihre Wetten im grossen Stil glattstellen, könnte mit der lang ersehnten und nun erfolgten Einführung des Macan 4 Electric zusammenhängen. UBS-Analyst Patrick Hummel rechnet mit weiteren Gewinnwarnungen im Autosektor, betont dabei aber, dass Porsche ausser Ferrari der einzige Autobauer sei, bei dem für 2025 ein Trend zum Gewinnwachstum erkennbar sei. Leerverkäufer leihen sich Aktien, verkaufen sie am Markt und hoffen, sie später günstiger zurückkaufen zu können – um sie dann dem Eigentümer zurückzugeben. Geht die Wette auf, streichen sie die Differenz aus dem Verkaufs- und dem Rückkaufspreis als Gewinn ein. The Market beleuchtet regelmässig, gegen welche deutschen Aktien die grössten Short-Wetten laufen (die neuesten Short-Positionen unter den Schweizer Aktien finden Sie hier). BMW im Visier der Leerverkäufer Gegen einen anderen traditionsreichen Autobauer haben sich hingegen die Wetten erhöht. Bei BMW ist die Short-Quote auf 3,8% gestiegen, womit die Münchener in der Rangliste Porsche überholen und auf Platz vier vorstossen. Vor rund vier Wochen enttäuschte BMW die Börse mit einer Gewinnwarnung. Als Grund nannte der Autobauer Rückrufe und Auslieferungssperren bei 1,5 Mio. Fahrzeugen mit womöglich fehlerhaften Bremsen sowie eine weiter gedämpfte Nachfrage in China. Anfang August hatte das Management seine Ziele für 2024 noch bestätigt. Aus Sicht von The Market hat das Management damit viel Vertrauen verschenkt. Die Gewinnwarnung scheint jedenfalls mehr Leerverkäufer auf den Plan gerufen zu haben. Neu in den Top Ten der Dax-Aktien sind neben Daimler Truck und Qiagen der Konsumgüterhersteller Henkel. Die Düsseldorfer kämpfen seit Jahren mit einem Gewinnrückgang; doch nach Einschätzung von The Markte könnte sich der Knoten bald lösen. Ausgeschieden aus den Top Ten sind Mercedes-Benz, Zalando und Covestro. Thyssenkrupp Nucera weiter im Fokus Am breiten Markt baut Thyssenkrupp Nucera ihre Spitzenposition aus. Mittlerweile sind knapp 38% der ausstehenden Aktien leerverkauft. Die Aktien der im Sommer 2023 via Spin-off an die Börse gebrachten Wasserstoffsparte von Thyssenkrupp befanden sich lange im Abwärtstrend, versuchen sich jedoch seit kurzem an einer Bodenbildung. Wenig helfen dürfte ein Bericht des «Handelsblatts» vom Montag, dass die Nucera-Mutter Thyssenkrupp die Umstellung ihrer Stahlhütten auf die Produktion von grünem Stahl mithilfe von Wasserstoff – ein milliardenschweres Vorzeigeprojekt – abbrechen könnte. Mit dem geplanten Bau einer Direktreduktionsanlage sollte die Stahlerzeugung künftig dekarbonisiert werden. Ein Abbruch des Projekts würde die bereits gedämpfte Stimmung in der Wasserstoffbranche weiter verschlechtern. Nucera stellt Elektrolyseanlagen her, die zur Produktion von grünem Wasserstoff eingesetzt werden. Die jüngste vorsichtige Kurserholung droht damit in Gefahr zu geraten. Deutlich zurückgegangen wiederum – von 22 auf unter 15% – ist die Ausleihquote bei Hugo Boss. Das Modeunternehmen war erst im vergangenen Monat in die Top Ten aufgestiegen und hatte es auf Anhieb auf Platz 3 geschafft. Bei Hugo Boss stottert der Wachstumsmotor: Nach einem Umsatzplus von 27% und 18% in den Jahren 2022 und 2023 dürfte sich der Zuwachs im laufenden Jahr auf höchstens 4% belaufen. Gemäss Daten von Bloomberg hat das US-Investmenthaus SIH Partners LP seine zuvor massiv ausgebaute Short-Position gegen Hugo Boss Ende September um knapp 17% reduziert – auf nun noch 3,5 Mio. Aktien, was etwa 5% der ausstehenden Titel entspricht. Direkte Gründe für den Rückzug der Leerverkäufe sind nicht ersichtlich. Immerhin: Konzernchef Daniel Grieder hatte zuletzt Aktien im Wert von 1 Mio. € gekauft, wie am 20. September aus Stimmrechtsmitteilungen hervorging. Damit hat sich sein Aktienpaket um einen Viertel vergrössert."
fe016129-93de-433b-a042-4da855755db6,2024-10-08 04:28:00+00:00,"Im Juli hatte der Batteriehersteller VARTA aus Ellwangen (Ostalbkreis) mitgeteilt, dass ihm die Schulden über den Kopf gewachsen sind - von rund 500 Millionen Euro war die Rede. Jetzt hat das Unternehmen kommuniziert, dass es mit seinen Gläubigern einen Schuldenschnitt vereinbart hat. Der Hoffnungsträger für den Batteriehersteller heißt Porsche. Für VARTA bleiben rund 200 Millionen Euro Schulden übrig Wie VARTA am Montag mitteilte, haben die Gläubiger zugestimmt, dem Unternehmen mehr als die Hälfte der Schulden zu erlassen. Von knapp 485 Millionen Euro Schulden blieben nach dem Schnitt noch rund 200 Millionen übrig. Das Grundkapital der VARTA AG würde auf null gehen. Dieser Schuldenschnitt bedeutet, dass auch der Wert der VARTA-Aktien auf null sinkt. Das Unternehmen soll dann von der Börse genommen werden. Für die Aktionärinnen und Aktionäre käme das einem Totalverlust gleich. Hinzu kommt, dass VARTA frisches Geld für eine Übergangsfinanzierung erhält - die Rede ist von insgesamt 60 Millionen Euro. Bei den Geldgebern handelt es sich um einen Großinvestor aus Österreich und den Autobauer Porsche. VARTA stellt neben Haushaltsbatterien auch Autobatterien her. Porsche will diese künftig in seine Pkw einbauen. In welchem Umfang steht noch nicht fest. Porsche hat im Zuge des Schuldenschnitts zugesichert, bei VARTA einzusteigen. Verfahren muss zugestimmt werden Voraussetzung für die Zusammenarbeit von VARTA und Porsche ist, dass der Deal von den Kartellbehörden freigegeben wird. VARTA geht nach eigenen Angaben davon aus, dass auch das zuständige Restrukturierungsgericht den Plänen noch in diesem Jahr zustimmt. Erst danach steht fest, wie sich VARTA für die Zukunft aufstellen kann. Das Unternehmen beschäftigt an mehreren Standorten weltweit rund 4.200 Mitarbeiterinnen und Mitarbeiter."
5a5e3dde-bb17-43d4-b54c-909331b8c3dd,2024-10-08 06:38:00+00:00,"Die Fahrgäste können dann mit einer Fahrkarte von Fernbahnhöfen aus auf den Regionalverkehr des jeweiligen Kooperationspartners umsteigen, um zu ihrem Ziel zu gelangen. Die meisten dieser regionalen Verbindungen werden von der Deutschen Bahn betrieben. Die grünen Flixtrain-Züge fahren weiterhin ausschließlich auf Fernverkehrsstrecken, etwa zwischen Berlin, Hamburg, Köln, Frankfurt und Stuttgart. Kiel, Lübeck oder Ulm jetzt auch erreichbar Mit den neuen Kooperationen können Fahrgäste nun etwa von Hamburg aus nach Kiel, Lübeck oder Flensburg fahren. Im Süden kommen Städte wie Ulm, Tübingen oder Kaiserslautern hinzu. Die Marke Flixtrain gehört zur Mobilitätsplattform Flix, die vor allem für die ebenfalls grünen Flixbusse bekannt ist. Flix ist im Fernbusgeschäft in Deutschland und vielen anderen Ländern mit großem Abstand Marktführer. Im Fernverkehr auf der Schiene ist das Unternehmen einer der wenigen Wettbewerber der Deutschen Bahn, allerdings mit einem sehr geringen Marktanteil im unteren einstelligen Prozentbereich. Gleichwohl will Flix vor allem auf der Schiene wachsen. „Die Kooperation mit dem DTV ist ein wichtiger Schritt, um mit unserem Angebot deutschlandweit immer mehr Städte zu vernetzen – auch außerhalb der Metropolregionen“, hieß es. Flix betreibt die Fahrzeuge nicht selbst. Busse und Züge gehören Verkehrsunternehmen, die die Fahrten im Auftrag des Münchner Konzerns durchführen. Vor Kurzem stiegen die Porsche SE, also die Familienholding von Wolfgang Porsche (81), der Investor EQT und die Kühne Holding von Logistikmilliardär Klaus-Michael Kühne (87) bei Flix ein. Zusammen mit anderen Partnern sicherten sie sich rund 35 Prozent der Anteile an dem Fernbus- und Bahnlinien-Betreiber, teilte der Volkswagen-Großaktionär mit."
e2edc003-8166-4fea-9e07-36ccce68f548,2024-10-08 12:45:00+00:00,"Startseite Wirtschaft Porsche soll Varta retten: Batteriehersteller vereinbart Sanierung und Brückenkredit Von: Bleranda Shabani Varta steht vor einem wichtigen Schritt in der finanziellen Sanierung. Porsche und weitere Investoren haben einem Rettungsplan sowie Schuldenschnitt zugestimmt. Ellwangen – Wie das Unternehmen am Montag mitteilte, wurden die Verträge mit den Kreditgebern, Schuldscheingläubigern sowie den künftigen Großaktionären, dem österreichischen Investor Michael Tojner und dem Automobilhersteller Porsche, unterzeichnet. Porsche steigt bei Varta und Tochterfirma ein Die Verhandlungen, die bereits seit Juli liefen, waren von Unstimmigkeiten über einzelne Details geprägt. Nun aber scheint eine Lösung gefunden: Tojner und Porsche stellen gemeinsam 60 Millionen Euro an Eigenkapital zur Verfügung. Während die beiden Großaktionäre von der Situation finanziell nicht geschädigt werden, gehen die übrigen Aktionäre leer aus. Dennoch hielt sich die Varta-Aktie am Montag bei einem Kurs von 1,42 Euro. Porsche übernimmt nicht nur 50 Prozent der Anteile an der Varta AG, sondern plant auch eine Mehrheitsbeteiligung von etwa 70 Prozent an der Tochtergesellschaft V4Drive Battery. Varta-Tochterunternehmen produziert Batterien für Porsche Diese produziert Batterien, die Porsche für seine Hybrid-Sportwagen benötigt. Diese Details wurden im Zuge der Anmeldung der Transaktion bei der österreichischen Wettbewerbsbehörde bekannt. Bisher war die Höhe der Beteiligung an V4Drive nicht öffentlich. Brückenkredit über 30 Millionen Euro Bis zur endgültigen Umsetzung des Sanierungsplans, der im Rahmen des StaRUG-Verfahrens (Gesetz zur Stabilisierung und Restrukturierung von Unternehmen) erfolgt, wird Varta durch einen Brückenkredit von bis zu 30 Millionen Euro unterstützt. Dieser Kredit wird von einem Teil der kreditgebenden Banken bereitgestellt und soll die finanzielle Lücke bis zur endgültigen Zustimmung der Beteiligten überbrücken. Im Juli bestätigte eine Sprecherin des Wirtschaftsministers Robert Habeck (Grüne), dass Varta Fördermittel in Höhe von 137 Millionen Euro aus einem Unterstützungspaket erhalten habe, berichtete die F.A.Z. Der Sanierungsplan soll bis Ende Oktober finalisiert und voraussichtlich noch in diesem Jahr vom zuständigen Gericht in Stuttgart bestätigt werden. Der Varta-Vorstand erklärte, dass die notwendigen Mehrheiten der verschiedenen Interessengruppen gesichert seien. Gläubiger stimmen Schuldenschnitt zu: 200 Millionen Euro Schulen übrig Varta geriet durch gescheiterte Investitionen in eine schwerwiegende finanzielle Schieflage. Nun verzichten die Gläubiger im Rahmen des Sanierungsplans auf mehr als die Hälfte der ausstehenden Kredite und Schuldscheindarlehen. Informationen von SWR zufolge liegen die Schulden jetzt bei rund 200 Millionen Euro. Zuvor hatte Varta einen Schuldenberg von 500 Millionen Euro. Demnach bedeutet der Schuldenschnitt, dass auch der Wert der Varta-Aktien auf null sinkt. Das Unternehmen soll daraufhin von der Börse genommen werden, was für die Aktionäre einen Totalverlust bedeuten würde. Kritische Stimmen zum Sanierungsverfahren Trotz dieses weitreichenden Verzichts regt sich Unmut unter den Aktionärsvertretern. Sie kritisieren, dass nur der Großaktionär Tojner neue Aktien erhält, während die restlichen Aktionäre im StaRUG-Verfahren leer ausgehen. Varta verteidigt diesen Schritt mit dem Hinweis, dass eine öffentliche Kapitalerhöhung technisch unmöglich sei. Dafür wäre ein testierter Jahresabschluss erforderlich, der jedoch erst erstellt werden kann, wenn eine positive Fortführungsprognose vorliegt – und diese hängt wiederum von der Verfügbarkeit neuen Kapitals ab. Experten sehen in dieser Situation einen Konstruktionsfehler im vor vier Jahren eingeführten StaRUG-Verfahren, da es in Fällen wie diesem zu einem Teufelskreis kommen kann. Mit Material von Reuters."
